# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9976e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9955e-01 6.9681e-08
1.6548e-02 9.9953e-01 7.4951e-08
1.6847e-02 9.9949e-01 8.0514e-08
1.7146e-02 9.9941e-01 8.6376e-08
1.7445e-02 9.9921e-01 9.2542e-08
1.7744e-02 9.9861e-01 9.8992e-08
1.8043e-02 9.9655e-01 1.0562e-07
1.8342e-02 9.9110e-01 1.1218e-07
1.8641e-02 9.7842e-01 1.1814e-07
1.8940e-02 9.5276e-01 1.2260e-07
1.9239e-02 9.0812e-01 1.2442e-07
1.9538e-02 8.4151e-01 1.2262e-07
1.9837e-02 7.5631e-01 1.1711e-07
2.0136e-02 6.6227e-01 1.0888e-07
2.0435e-02 5.6977e-01 9.9357e-08
2.0734e-02 4.8401e-01 8.9451e-08
2.1033e-02 4.0824e-01 7.9895e-08
2.1332e-02 3.4735e-01 7.1928e-08
2.1631e-02 2.9904e-01 6.5470e-08
2.1930e-02 2.5373e-01 5.8684e-08
2.2229e-02 2.1136e-01 5.1607e-08
2.2528e-02 1.7722e-01 4.5646e-08
2.2827e-02 1.5028e-01 4.0803e-08
2.3126e-02 1.3014e-01 3.7224e-08
2.3425e-02 1.1723e-01 3.5299e-08
2.3724e-02 1.0889e-01 3.4493e-08
2.4023e-02 1.0271e-01 3.4209e-08
2.4322e-02 9.6871e-02 3.3899e-08
2.4621e-02 8.9972e-02 3.3062e-08
2.4920e-02 8.1802e-02 3.1547e-08
2.5219e-02 7.2870e-02 2.9475e-08
2.5518e-02 6.4010e-02 2.7141e-08
2.5817e-02 5.6048e-02 2.4899e-08
2.6116e-02 4.9564e-02 2.3056e-08
2.6415e-02 4.4776e-02 2.1799e-08
2.6714e-02 4.1555e-02 2.1163e-08
2.7013e-02 3.9526e-02 2.1046e-08
2.7312e-02 3.8203e-02 2.1258e-08
2.7611e-02 3.7119e-02 2.1574e-08
2.7910e-02 3.5915e-02 2.1793e-08
2.8209e-02 3.4383e-02 2.1772e-08
2.8508e-02 3.2471e-02 2.1446e-08
2.8807e-02 3.0249e-02 2.0831e-08
2.9106e-02 2.7868e-02 2.0000e-08
2.9405e-02 2.5503e-02 1.9066e-08
2.9704e-02 2.3313e-02 1.8149e-08
3.0003e-02 2.1414e-02 1.7352e-08
3.0302e-02 1.9862e-02 1.6746e-08
3.0601e-02 1.8656e-02 1.6359e-08
3.0900e-02 1.7748e-02 1.6180e-08
3.1199e-02 1.7064e-02 1.6167e-08
3.1498e-02 1.6516e-02 1.6257e-08
3.1797e-02 1.6025e-02 1.6382e-08
3.2096e-02 1.5528e-02 1.6479e-08
3.2395e-02 1.4985e-02 1.6503e-08
3.2694e-02 1.4378e-02 1.6428e-08
3.2993e-02 1.3714e-02 1.6250e-08
3.3292e-02 1.3011e-02 1.5983e-08
3.3591e-02 1.2296e-02 1.5655e-08
3.3890e-02 1.1600e-02 1.5301e-08
3.4189e-02 1.0946e-02 1.4956e-08
3.4488e-02 1.0354e-02 1.4648e-08
3.4787e-02 9.8318e-03 1.4398e-08
3.5086e-02 9.3804e-03 1.4215e-08
3.5385e-02 8.9931e-03 1.4099e-08
3.5684e-02 8.6585e-03 1.4039e-08
3.5983e-02 8.3628e-03 1.4020e-08
3.6282e-02 8.0921e-03 1.4022e-08
