# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9815e-01 2.8159e-08
1.3259e-02 9.9322e-01 3.0697e-08
1.3558e-02 9.6788e-01 3.2704e-08
1.3857e-02 9.1443e-01 3.3715e-08
1.4156e-02 8.2785e-01 3.3244e-08
1.4455e-02 7.0827e-01 3.0922e-08
1.4754e-02 5.3291e-01 2.5252e-08
1.5053e-02 3.9043e-01 2.0046e-08
1.5352e-02 2.8114e-01 1.5617e-08
1.5651e-02 2.0302e-01 1.2181e-08
1.5950e-02 1.4991e-01 9.7023e-09
1.6249e-02 1.1424e-01 7.9642e-09
1.6548e-02 8.9755e-02 6.7304e-09
1.6847e-02 7.2257e-02 5.8207e-09
1.7146e-02 5.9205e-02 5.1169e-09
1.7445e-02 4.9231e-02 4.5596e-09
1.7744e-02 4.1332e-02 4.0973e-09
1.8043e-02 3.4958e-02 3.7049e-09
1.8342e-02 2.9743e-02 3.3664e-09
1.8641e-02 2.5429e-02 3.0705e-09
1.8940e-02 2.1829e-02 2.8090e-09
1.9239e-02 1.8803e-02 2.5761e-09
1.9538e-02 1.6243e-02 2.3670e-09
1.9837e-02 1.4066e-02 2.1781e-09
2.0136e-02 1.2205e-02 2.0065e-09
2.0435e-02 1.0609e-02 1.8500e-09
2.0734e-02 9.2349e-03 1.7067e-09
2.1033e-02 8.0482e-03 1.5751e-09
2.1332e-02 7.0207e-03 1.4538e-09
2.1631e-02 6.1290e-03 1.3418e-09
2.1930e-02 5.3536e-03 1.2382e-09
2.2229e-02 4.6783e-03 1.1423e-09
2.2528e-02 4.0894e-03 1.0533e-09
2.2827e-02 3.5751e-03 9.7069e-10
2.3126e-02 3.1257e-03 8.9401e-10
2.3425e-02 2.7326e-03 8.2281e-10
2.3724e-02 2.3888e-03 7.5671e-10
2.4023e-02 2.0880e-03 6.9539e-10
2.4322e-02 1.8247e-03 6.3855e-10
2.4621e-02 1.5945e-03 5.8594e-10
2.4920e-02 1.3933e-03 5.3731e-10
2.5219e-02 1.2175e-03 4.9246e-10
2.5518e-02 1.0641e-03 4.5120e-10
2.5817e-02 9.3046e-04 4.1335e-10
2.6116e-02 8.1423e-04 3.7877e-10
2.6415e-02 7.1334e-04 3.4730e-10
2.6714e-02 6.2600e-04 3.1881e-10
2.7013e-02 5.5061e-04 2.9318e-10
2.7312e-02 4.8577e-04 2.7030e-10
2.7611e-02 4.3023e-04 2.5005e-10
2.7910e-02 3.8290e-04 2.3234e-10
2.8209e-02 3.4281e-04 2.1707e-10
2.8508e-02 3.0909e-04 2.0415e-10
2.8807e-02 2.8097e-04 1.9349e-10
2.9106e-02 2.5779e-04 1.8501e-10
2.9405e-02 2.3893e-04 1.7863e-10
2.9704e-02 2.2386e-04 1.7428e-10
3.0003e-02 2.1211e-04 1.7187e-10
3.0302e-02 2.0323e-04 1.7135e-10
3.0601e-02 1.9686e-04 1.7262e-10
3.0900e-02 1.9266e-04 1.7564e-10
3.1199e-02 1.9032e-04 1.8032e-10
3.1498e-02 1.8959e-04 1.8661e-10
3.1797e-02 1.9021e-04 1.9444e-10
3.2096e-02 1.9199e-04 2.0374e-10
3.2395e-02 1.9472e-04 2.1445e-10
3.2694e-02 1.9825e-04 2.2651e-10
3.2993e-02 2.0243e-04 2.3986e-10
3.3292e-02 2.0712e-04 2.5443e-10
3.3591e-02 2.1220e-04 2.7017e-10
3.3890e-02 2.1758e-04 2.8701e-10
3.4189e-02 2.2316e-04 3.0490e-10
3.4488e-02 2.2886e-04 3.2377e-10
3.4787e-02 2.3461e-04 3.4357e-10
3.5086e-02 2.4035e-04 3.6423e-10
3.5385e-02 2.4603e-04 3.8571e-10
3.5684e-02 2.5160e-04 4.0794e-10
3.5983e-02 2.5701e-04 4.3087e-10
3.6282e-02 2.6225e-04 4.5444e-10
