# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9938e-01 9.9068e-08
1.8043e-02 9.9850e-01 1.0582e-07
1.8342e-02 9.9567e-01 1.1269e-07
1.8641e-02 9.8815e-01 1.1932e-07
1.8940e-02 9.7148e-01 1.2501e-07
1.9239e-02 9.4031e-01 1.2883e-07
1.9538e-02 8.9088e-01 1.2982e-07
1.9837e-02 8.2382e-01 1.2757e-07
2.0136e-02 7.4516e-01 1.2250e-07
2.0435e-02 6.6574e-01 1.1609e-07
2.0734e-02 5.8561e-01 1.0823e-07
2.1033e-02 4.9813e-01 9.7488e-08
2.1332e-02 4.2409e-01 8.7819e-08
2.1631e-02 3.6352e-01 7.9585e-08
2.1930e-02 3.1382e-01 7.2583e-08
2.2229e-02 2.6920e-01 6.5730e-08
2.2528e-02 2.3330e-01 6.0091e-08
2.2827e-02 2.0369e-01 5.5305e-08
2.3126e-02 1.7815e-01 5.0955e-08
2.3425e-02 1.5671e-01 4.7185e-08
2.3724e-02 1.3842e-01 4.3850e-08
2.4023e-02 1.2277e-01 4.0889e-08
2.4322e-02 1.0930e-01 3.8250e-08
2.4621e-02 9.7681e-02 3.5895e-08
2.4920e-02 8.7632e-02 3.3795e-08
2.5219e-02 7.8925e-02 3.1925e-08
2.5518e-02 7.1367e-02 3.0261e-08
2.5817e-02 6.4794e-02 2.8785e-08
2.6116e-02 5.9066e-02 2.7477e-08
2.6415e-02 5.4062e-02 2.6321e-08
2.6714e-02 4.9681e-02 2.5301e-08
2.7013e-02 4.5833e-02 2.4404e-08
2.7312e-02 4.2443e-02 2.3617e-08
2.7611e-02 3.9446e-02 2.2926e-08
2.7910e-02 3.6787e-02 2.2322e-08
2.8209e-02 3.4418e-02 2.1794e-08
2.8508e-02 3.2298e-02 2.1332e-08
2.8807e-02 3.0392e-02 2.0929e-08
2.9106e-02 2.8671e-02 2.0577e-08
2.9405e-02 2.7110e-02 2.0268e-08
2.9704e-02 2.5685e-02 1.9996e-08
3.0003e-02 2.4381e-02 1.9756e-08
3.0302e-02 2.3179e-02 1.9543e-08
3.0601e-02 2.2068e-02 1.9351e-08
3.0900e-02 2.1036e-02 1.9178e-08
3.1199e-02 2.0073e-02 1.9019e-08
3.1498e-02 1.9172e-02 1.8871e-08
3.1797e-02 1.8325e-02 1.8732e-08
3.2096e-02 1.7527e-02 1.8600e-08
3.2395e-02 1.6774e-02 1.8473e-08
3.2694e-02 1.6060e-02 1.8349e-08
3.2993e-02 1.5382e-02 1.8226e-08
3.3292e-02 1.4738e-02 1.8105e-08
3.3591e-02 1.4125e-02 1.7983e-08
3.3890e-02 1.3540e-02 1.7862e-08
3.4189e-02 1.2983e-02 1.7739e-08
3.4488e-02 1.2451e-02 1.7615e-08
3.4787e-02 1.1943e-02 1.7490e-08
3.5086e-02 1.1458e-02 1.7364e-08
3.5385e-02 1.0994e-02 1.7237e-08
3.5684e-02 1.0552e-02 1.7108e-08
3.5983e-02 1.0128e-02 1.6980e-08
3.6282e-02 9.7244e-03 1.6851e-08
