# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9941e-01 5.5514e-08
1.5651e-02 9.9797e-01 5.9881e-08
1.5950e-02 9.9330e-01 6.4287e-08
1.6249e-02 9.8194e-01 6.8453e-08
1.6548e-02 9.5909e-01 7.1919e-08
1.6847e-02 9.2066e-01 7.4164e-08
1.7146e-02 8.6588e-01 7.4835e-08
1.7445e-02 7.9878e-01 7.3979e-08
1.7744e-02 7.2691e-01 7.2059e-08
1.8043e-02 6.5798e-01 6.9735e-08
1.8342e-02 5.9696e-01 6.7566e-08
1.8641e-02 5.4535e-01 6.5849e-08
1.8940e-02 5.0248e-01 6.4660e-08
1.9239e-02 4.6587e-01 6.3826e-08
1.9538e-02 4.3449e-01 6.3314e-08
1.9837e-02 4.0769e-01 6.3130e-08
2.0136e-02 3.8421e-01 6.3164e-08
2.0435e-02 3.6326e-01 6.3346e-08
2.0734e-02 3.4438e-01 6.3646e-08
2.1033e-02 3.2719e-01 6.4032e-08
2.1332e-02 3.1141e-01 6.4485e-08
2.1631e-02 2.9686e-01 6.4992e-08
2.1930e-02 2.8337e-01 6.5541e-08
2.2229e-02 2.7083e-01 6.6126e-08
2.2528e-02 2.5912e-01 6.6740e-08
2.2827e-02 2.4815e-01 6.7378e-08
2.3126e-02 2.3786e-01 6.8034e-08
2.3425e-02 2.2818e-01 6.8707e-08
2.3724e-02 2.1905e-01 6.9391e-08
2.4023e-02 2.1044e-01 7.0085e-08
2.4322e-02 2.0228e-01 7.0787e-08
2.4621e-02 1.9455e-01 7.1493e-08
2.4920e-02 1.8722e-01 7.2202e-08
2.5219e-02 1.8026e-01 7.2912e-08
2.5518e-02 1.7363e-01 7.3622e-08
2.5817e-02 1.6732e-01 7.4331e-08
2.6116e-02 1.6130e-01 7.5036e-08
2.6415e-02 1.5556e-01 7.5737e-08
2.6714e-02 1.5008e-01 7.6433e-08
2.7013e-02 1.4484e-01 7.7122e-08
2.7312e-02 1.3982e-01 7.7803e-08
2.7611e-02 1.3502e-01 7.8477e-08
2.7910e-02 1.3042e-01 7.9141e-08
2.8209e-02 1.2602e-01 7.9795e-08
2.8508e-02 1.2178e-01 8.0438e-08
2.8807e-02 1.1772e-01 8.1069e-08
2.9106e-02 1.1382e-01 8.1689e-08
2.9405e-02 1.1008e-01 8.2295e-08
2.9704e-02 1.0647e-01 8.2888e-08
3.0003e-02 1.0300e-01 8.3467e-08
3.0302e-02 9.9668e-02 8.4031e-08
3.0601e-02 9.6455e-02 8.4580e-08
3.0900e-02 9.3360e-02 8.5113e-08
3.1199e-02 9.0378e-02 8.5630e-08
3.1498e-02 8.7503e-02 8.6130e-08
3.1797e-02 8.4731e-02 8.6614e-08
3.2096e-02 8.2056e-02 8.7079e-08
3.2395e-02 7.9475e-02 8.7527e-08
3.2694e-02 7.6983e-02 8.7956e-08
3.2993e-02 7.4577e-02 8.8367e-08
3.3292e-02 7.2252e-02 8.8759e-08
3.3591e-02 7.0007e-02 8.9131e-08
3.3890e-02 6.7836e-02 8.9484e-08
3.4189e-02 6.5738e-02 8.9817e-08
3.4488e-02 6.3709e-02 9.0130e-08
3.4787e-02 6.1746e-02 9.0423e-08
3.5086e-02 5.9847e-02 9.0694e-08
3.5385e-02 5.8010e-02 9.0945e-08
3.5684e-02 5.6232e-02 9.1175e-08
3.5983e-02 5.4510e-02 9.1384e-08
3.6282e-02 5.2844e-02 9.1571e-08
