# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9928e-01 8.0497e-08
1.7146e-02 9.9800e-01 8.6254e-08
1.7445e-02 9.9386e-01 9.2047e-08
1.7744e-02 9.8287e-01 9.7432e-08
1.8043e-02 9.5845e-01 1.0158e-07
1.8342e-02 9.1285e-01 1.0332e-07
1.8641e-02 8.4085e-01 1.0153e-07
1.8940e-02 7.4422e-01 9.5768e-08
1.9239e-02 6.3300e-01 8.6723e-08
1.9538e-02 5.2172e-01 7.6026e-08
1.9837e-02 4.2304e-01 6.5507e-08
2.0136e-02 3.4406e-01 5.6562e-08
2.0435e-02 2.8245e-01 4.9253e-08
2.0734e-02 2.2616e-01 4.1797e-08
2.1033e-02 1.8622e-01 3.6444e-08
2.1332e-02 1.5728e-01 3.2568e-08
2.1631e-02 1.3517e-01 2.9593e-08
2.1930e-02 1.1747e-01 2.7170e-08
2.2229e-02 1.0369e-01 2.5318e-08
2.2528e-02 9.2527e-02 2.3832e-08
2.2827e-02 8.3297e-02 2.2617e-08
2.3126e-02 7.5476e-02 2.1588e-08
2.3425e-02 6.8717e-02 2.0691e-08
2.3724e-02 6.2774e-02 1.9885e-08
2.4023e-02 5.7473e-02 1.9141e-08
2.4322e-02 5.2689e-02 1.8438e-08
2.4621e-02 4.8338e-02 1.7763e-08
2.4920e-02 4.4366e-02 1.7110e-08
2.5219e-02 4.0738e-02 1.6478e-08
2.5518e-02 3.7434e-02 1.5873e-08
2.5817e-02 3.4438e-02 1.5299e-08
2.6116e-02 3.1738e-02 1.4764e-08
2.6415e-02 2.9320e-02 1.4275e-08
2.6714e-02 2.7168e-02 1.3836e-08
2.7013e-02 2.5258e-02 1.3449e-08
2.7312e-02 2.3568e-02 1.3114e-08
2.7611e-02 2.2067e-02 1.2826e-08
2.7910e-02 2.0728e-02 1.2577e-08
2.8209e-02 1.9520e-02 1.2361e-08
2.8508e-02 1.8418e-02 1.2165e-08
2.8807e-02 1.7397e-02 1.1980e-08
2.9106e-02 1.6438e-02 1.1797e-08
2.9405e-02 1.5527e-02 1.1609e-08
2.9704e-02 1.4655e-02 1.1409e-08
3.0003e-02 1.3817e-02 1.1196e-08
3.0302e-02 1.3012e-02 1.0971e-08
3.0601e-02 1.2242e-02 1.0735e-08
3.0900e-02 1.1511e-02 1.0494e-08
3.1199e-02 1.0821e-02 1.0253e-08
3.1498e-02 1.0179e-02 1.0019e-08
3.1797e-02 9.5849e-03 9.7979e-09
3.2096e-02 9.0409e-03 9.5943e-09
3.2395e-02 8.5457e-03 9.4115e-09
3.2694e-02 8.0966e-03 9.2507e-09
3.2993e-02 7.6893e-03 9.1112e-09
3.3292e-02 7.3185e-03 8.9905e-09
3.3591e-02 6.9782e-03 8.8845e-09
3.3890e-02 6.6622e-03 8.7883e-09
3.4189e-02 6.3650e-03 8.6965e-09
3.4488e-02 6.0818e-03 8.6041e-09
3.4787e-02 5.8089e-03 8.5068e-09
3.5086e-02 5.5439e-03 8.4015e-09
3.5385e-02 5.2856e-03 8.2865e-09
3.5684e-02 5.0338e-03 8.1618e-09
3.5983e-02 4.7891e-03 8.0287e-09
3.6282e-02 4.5530e-03 7.8898e-09
