# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9796e-01 5.6922e-10
5.1860e-03 9.2478e-01 6.6891e-10
5.4850e-03 6.3348e-01 5.7338e-10
5.7840e-03 3.1564e-01 3.5327e-10
6.0830e-03 1.6889e-01 2.3125e-10
6.3820e-03 1.0703e-01 1.7755e-10
6.6810e-03 7.3862e-02 1.4716e-10
6.9800e-03 5.3124e-02 1.2610e-10
7.2790e-03 3.9186e-02 1.1001e-10
7.5780e-03 2.9401e-02 9.6957e-11
7.8770e-03 2.2325e-02 8.5949e-11
8.1760e-03 1.7100e-02 7.6410e-11
8.4750e-03 1.3180e-02 6.7996e-11
8.7740e-03 1.0207e-02 6.0493e-11
9.0730e-03 7.9338e-03 5.3763e-11
9.3720e-03 6.1848e-03 4.7715e-11
9.6710e-03 4.8342e-03 4.2288e-11
9.9700e-03 3.7888e-03 3.7435e-11
1.0269e-02 2.9787e-03 3.3124e-11
1.0568e-02 2.3510e-03 2.9324e-11
1.0867e-02 1.8649e-03 2.6007e-11
1.1166e-02 1.4890e-03 2.3146e-11
1.1465e-02 1.1986e-03 2.0710e-11
1.1764e-02 9.7473e-04 1.8668e-11
1.2063e-02 8.0223e-04 1.6987e-11
1.2362e-02 6.6929e-04 1.5630e-11
1.2661e-02 5.6666e-04 1.4561e-11
1.2960e-02 4.8707e-04 1.3741e-11
1.3259e-02 4.2486e-04 1.3131e-11
1.3558e-02 3.7563e-04 1.2693e-11
1.3857e-02 3.3602e-04 1.2389e-11
1.4156e-02 3.0344e-04 1.2185e-11
1.4455e-02 2.7597e-04 1.2048e-11
1.4754e-02 2.5216e-04 1.1948e-11
1.5053e-02 2.3097e-04 1.1859e-11
1.5352e-02 2.1167e-04 1.1758e-11
1.5651e-02 1.9377e-04 1.1626e-11
1.5950e-02 1.7692e-04 1.1450e-11
1.6249e-02 1.6094e-04 1.1219e-11
1.6548e-02 1.4572e-04 1.0927e-11
1.6847e-02 1.3122e-04 1.0570e-11
1.7146e-02 1.1744e-04 1.0150e-11
1.7445e-02 1.0440e-04 9.6694e-12
1.7744e-02 9.2147e-05 9.1346e-12
1.8043e-02 8.0706e-05 8.5534e-12
1.8342e-02 7.0110e-05 7.9353e-12
1.8641e-02 6.0381e-05 7.2908e-12
1.8940e-02 5.1529e-05 6.6309e-12
1.9239e-02 4.3551e-05 5.9666e-12
1.9538e-02 3.6432e-05 5.3088e-12
1.9837e-02 3.0144e-05 4.6677e-12
2.0136e-02 2.4652e-05 4.0527e-12
2.0435e-02 1.9908e-05 3.4717e-12
2.0734e-02 1.5862e-05 2.9316e-12
2.1033e-02 1.2457e-05 2.4378e-12
2.1332e-02 9.6308e-06 1.9943e-12
2.1631e-02 7.3243e-06 1.6035e-12
2.1930e-02 5.4758e-06 1.2665e-12
2.2229e-02 4.0261e-06 9.8302e-13
2.2528e-02 2.9183e-06 7.5166e-13
2.2827e-02 2.0991e-06 5.6995e-13
2.3126e-02 1.5193e-06 4.3455e-13
2.3425e-02 1.1340e-06 3.4145e-13
2.3724e-02 9.0321e-07 2.8611e-13
2.4023e-02 7.9174e-07 2.6369e-13
2.4322e-02 7.6914e-07 2.6915e-13
2.4621e-02 8.0952e-07 2.9747e-13
2.4920e-02 8.9133e-07 3.4374e-13
2.5219e-02 9.9704e-07 4.0329e-13
2.5518e-02 1.1127e-06 4.7181e-13
2.5817e-02 1.2277e-06 5.4539e-13
2.6116e-02 1.3340e-06 6.2057e-13
2.6415e-02 1.4264e-06 6.9443e-13
2.6714e-02 1.5012e-06 7.6454e-13
2.7013e-02 1.5568e-06 8.2897e-13
2.7312e-02 1.5928e-06 8.8629e-13
2.7611e-02 1.6097e-06 9.3554e-13
2.7910e-02 1.6087e-06 9.7616e-13
2.8209e-02 1.5918e-06 1.0080e-12
2.8508e-02 1.5612e-06 1.0311e-12
2.8807e-02 1.5190e-06 1.0460e-12
2.9106e-02 1.4676e-06 1.0533e-12
2.9405e-02 1.4093e-06 1.0537e-12
2.9704e-02 1.3462e-06 1.0480e-12
3.0003e-02 1.2802e-06 1.0374e-12
3.0302e-02 1.2129e-06 1.0226e-12
3.0601e-02 1.1458e-06 1.0048e-12
3.0900e-02 1.0801e-06 9.8467e-13
3.1199e-02 1.0166e-06 9.6319e-13
3.1498e-02 9.5608e-07 9.4108e-13
3.1797e-02 8.9902e-07 9.1900e-13
3.2096e-02 8.4575e-07 8.9752e-13
3.2395e-02 7.9640e-07 8.7709e-13
3.2694e-02 7.5102e-07 8.5807e-13
3.2993e-02 7.0952e-07 8.4072e-13
3.3292e-02 6.7174e-07 8.2521e-13
3.3591e-02 6.3747e-07 8.1162e-13
3.3890e-02 6.0643e-07 7.9996e-13
3.4189e-02 5.7835e-07 7.9020e-13
3.4488e-02 5.5293e-07 7.8225e-13
3.4787e-02 5.2988e-07 7.7596e-13
3.5086e-02 5.0890e-07 7.7120e-13
3.5385e-02 4.8973e-07 7.6777e-13
3.5684e-02 4.7212e-07 7.6550e-13
3.5983e-02 4.5584e-07 7.6419e-13
3.6282e-02 4.4070e-07 7.6367e-13
