# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9918e-01 9.8724e-09
1.0269e-02 9.9308e-01 1.1043e-08
1.0568e-02 9.6186e-01 1.1997e-08
1.0867e-02 8.8526e-01 1.2346e-08
1.1166e-02 6.9169e-01 1.0752e-08
1.1465e-02 5.1098e-01 8.8288e-09
1.1764e-02 2.8453e-01 5.4493e-09
1.2063e-02 1.6164e-01 3.4226e-09
1.2362e-02 8.9244e-02 2.0842e-09
1.2661e-02 4.5426e-02 1.1673e-09
1.2960e-02 2.6004e-02 7.3360e-10
1.3259e-02 1.5500e-02 4.7904e-10
1.3558e-02 9.5017e-03 3.2106e-10
1.3857e-02 5.8514e-03 2.1574e-10
1.4156e-02 3.6007e-03 1.4459e-10
1.4455e-02 2.2325e-03 9.7468e-11
1.4754e-02 1.4242e-03 6.7486e-11
1.5053e-02 9.6425e-04 4.9509e-11
1.5352e-02 7.1180e-04 3.9538e-11
1.5651e-02 5.7470e-04 3.4483e-11
1.5950e-02 4.9502e-04 3.2038e-11
1.6249e-02 4.3889e-04 3.0596e-11
1.6548e-02 3.8879e-04 2.9154e-11
1.6847e-02 3.3771e-04 2.7204e-11
1.7146e-02 2.8473e-04 2.4608e-11
1.7445e-02 2.3194e-04 2.1481e-11
1.7744e-02 1.8231e-04 1.8072e-11
1.8043e-02 1.3848e-04 1.4676e-11
1.8342e-02 1.0216e-04 1.1563e-11
1.8641e-02 7.3991e-05 8.9342e-12
1.8940e-02 5.3650e-05 6.9038e-12
1.9239e-02 4.0142e-05 5.4996e-12
1.9538e-02 3.2089e-05 4.6761e-12
1.9837e-02 2.8008e-05 4.3369e-12
2.0136e-02 2.6511e-05 4.3583e-12
2.0435e-02 2.6443e-05 4.6111e-12
2.0734e-02 2.6935e-05 4.9780e-12
2.1033e-02 2.7411e-05 5.3644e-12
2.1332e-02 2.7546e-05 5.7041e-12
2.1631e-02 2.7219e-05 5.9590e-12
2.1930e-02 2.6440e-05 6.1154e-12
2.2229e-02 2.5304e-05 6.1784e-12
2.2528e-02 2.3936e-05 6.1652e-12
2.2827e-02 2.2462e-05 6.0989e-12
2.3126e-02 2.0988e-05 6.0031e-12
2.3425e-02 1.9590e-05 5.8985e-12
2.3724e-02 1.8313e-05 5.8011e-12
2.4023e-02 1.7178e-05 5.7210e-12
2.4322e-02 1.6182e-05 5.6629e-12
2.4621e-02 1.5313e-05 5.6272e-12
2.4920e-02 1.4550e-05 5.6113e-12
2.5219e-02 1.3871e-05 5.6107e-12
2.5518e-02 1.3255e-05 5.6205e-12
2.5817e-02 1.2687e-05 5.6359e-12
2.6116e-02 1.2152e-05 5.6531e-12
2.6415e-02 1.1644e-05 5.6691e-12
2.6714e-02 1.1158e-05 5.6823e-12
2.7013e-02 1.0690e-05 5.6919e-12
2.7312e-02 1.0240e-05 5.6979e-12
2.7611e-02 9.8086e-06 5.7008e-12
2.7910e-02 9.3958e-06 5.7013e-12
2.8209e-02 9.0018e-06 5.7001e-12
2.8508e-02 8.6270e-06 5.6980e-12
2.8807e-02 8.2708e-06 5.6956e-12
2.9106e-02 7.9330e-06 5.6933e-12
2.9405e-02 7.6126e-06 5.6914e-12
2.9704e-02 7.3087e-06 5.6899e-12
3.0003e-02 7.0204e-06 5.6888e-12
3.0302e-02 6.7465e-06 5.6881e-12
3.0601e-02 6.4862e-06 5.6877e-12
3.0900e-02 6.2385e-06 5.6874e-12
3.1199e-02 6.0026e-06 5.6873e-12
3.1498e-02 5.7778e-06 5.6871e-12
3.1797e-02 5.5633e-06 5.6869e-12
3.2096e-02 5.3586e-06 5.6866e-12
3.2395e-02 5.1631e-06 5.6862e-12
3.2694e-02 4.9764e-06 5.6857e-12
3.2993e-02 4.7979e-06 5.6851e-12
3.3292e-02 4.6273e-06 5.6845e-12
3.3591e-02 4.4642e-06 5.6838e-12
3.3890e-02 4.3081e-06 5.6830e-12
3.4189e-02 4.1588e-06 5.6822e-12
3.4488e-02 4.0158e-06 5.6813e-12
3.4787e-02 3.8789e-06 5.6804e-12
3.5086e-02 3.7478e-06 5.6795e-12
3.5385e-02 3.6221e-06 5.6785e-12
3.5684e-02 3.5016e-06 5.6776e-12
3.5983e-02 3.3861e-06 5.6766e-12
3.6282e-02 3.2752e-06 5.6755e-12
