# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9901e-01 2.3331e-08
1.2661e-02 9.9172e-01 2.5484e-08
1.2960e-02 9.7406e-01 2.7479e-08
1.3259e-02 8.9257e-01 2.7586e-08
1.3558e-02 7.7873e-01 2.6313e-08
1.3857e-02 6.3019e-01 2.3235e-08
1.4156e-02 4.1934e-01 1.6840e-08
1.4455e-02 2.4503e-01 1.0698e-08
1.4754e-02 1.3451e-01 6.3738e-09
1.5053e-02 6.8194e-02 3.5014e-09
1.5352e-02 3.2459e-02 1.8030e-09
1.5651e-02 1.5037e-02 9.0225e-10
1.5950e-02 7.2988e-03 4.7238e-10
1.6249e-02 4.2744e-03 2.9798e-10
1.6548e-02 3.5470e-03 2.6597e-10
1.6847e-02 3.8229e-03 3.0795e-10
1.7146e-02 4.5251e-03 3.9109e-10
1.7445e-02 5.3959e-03 4.9975e-10
1.7744e-02 6.2994e-03 6.2446e-10
1.8043e-02 7.1611e-03 7.5895e-10
1.8342e-02 7.9408e-03 8.9877e-10
1.8641e-02 8.6183e-03 1.0406e-09
1.8940e-02 9.1856e-03 1.1820e-09
1.9239e-02 9.6419e-03 1.3210e-09
1.9538e-02 9.9907e-03 1.4558e-09
1.9837e-02 1.0238e-02 1.5854e-09
2.0136e-02 1.0392e-02 1.7085e-09
2.0435e-02 1.0461e-02 1.8242e-09
2.0734e-02 1.0453e-02 1.9319e-09
2.1033e-02 1.0378e-02 2.0310e-09
2.1332e-02 1.0242e-02 2.1209e-09
2.1631e-02 1.0055e-02 2.2014e-09
2.1930e-02 9.8233e-03 2.2720e-09
2.2229e-02 9.5541e-03 2.3328e-09
2.2528e-02 9.2538e-03 2.3835e-09
2.2827e-02 8.9282e-03 2.4242e-09
2.3126e-02 8.5828e-03 2.4549e-09
2.3425e-02 8.2223e-03 2.4758e-09
2.3724e-02 7.8512e-03 2.4871e-09
2.4023e-02 7.4735e-03 2.4890e-09
2.4322e-02 7.0926e-03 2.4820e-09
2.4621e-02 6.7116e-03 2.4663e-09
2.4920e-02 6.3334e-03 2.4425e-09
2.5219e-02 5.9603e-03 2.4109e-09
2.5518e-02 5.5943e-03 2.3721e-09
2.5817e-02 5.2373e-03 2.3267e-09
2.6116e-02 4.8908e-03 2.2751e-09
2.6415e-02 4.5559e-03 2.2181e-09
2.6714e-02 4.2337e-03 2.1561e-09
2.7013e-02 3.9250e-03 2.0899e-09
2.7312e-02 3.6304e-03 2.0201e-09
2.7611e-02 3.3504e-03 1.9472e-09
2.7910e-02 3.0851e-03 1.8720e-09
2.8209e-02 2.8347e-03 1.7950e-09
2.8508e-02 2.5993e-03 1.7168e-09
2.8807e-02 2.3787e-03 1.6381e-09
2.9106e-02 2.1727e-03 1.5593e-09
2.9405e-02 1.9811e-03 1.4811e-09
2.9704e-02 1.8034e-03 1.4040e-09
3.0003e-02 1.6393e-03 1.3283e-09
3.0302e-02 1.4882e-03 1.2547e-09
3.0601e-02 1.3497e-03 1.1835e-09
3.0900e-02 1.2232e-03 1.1152e-09
3.1199e-02 1.1082e-03 1.0499e-09
3.1498e-02 1.0039e-03 9.8819e-10
3.1797e-02 9.0994e-04 9.3016e-10
3.2096e-02 8.2556e-04 8.7609e-10
3.2395e-02 7.5017e-04 8.2618e-10
3.2694e-02 6.8318e-04 7.8056e-10
3.2993e-02 6.2397e-04 7.3935e-10
3.3292e-02 5.7196e-04 7.0262e-10
3.3591e-02 5.2656e-04 6.7041e-10
3.3890e-02 4.8723e-04 6.4271e-10
3.4189e-02 4.5341e-04 6.1949e-10
3.4488e-02 4.2459e-04 6.0068e-10
3.4787e-02 4.0027e-04 5.8617e-10
3.5086e-02 3.7999e-04 5.7585e-10
3.5385e-02 3.6330e-04 5.6957e-10
3.5684e-02 3.4978e-04 5.6713e-10
3.5983e-02 3.3902e-04 5.6835e-10
3.6282e-02 3.3068e-04 5.7302e-10
