# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9959e-01 2.8461e-12
1.5980e-03 9.9959e-01 6.5182e-12
1.8970e-03 9.9959e-01 1.2945e-11
2.1960e-03 9.9959e-01 2.3246e-11
2.4950e-03 9.9960e-01 3.8735e-11
2.7940e-03 9.9960e-01 6.0916e-11
3.0930e-03 9.9960e-01 9.1484e-11
3.3920e-03 9.9960e-01 1.3233e-10
3.6910e-03 9.9960e-01 1.8553e-10
3.9900e-03 9.9961e-01 2.5335e-10
4.2890e-03 9.9961e-01 3.3826e-10
4.5880e-03 9.9960e-01 4.4292e-10
4.8870e-03 9.9960e-01 5.7016e-10
5.1860e-03 9.9960e-01 7.2303e-10
5.4850e-03 9.9959e-01 9.0475e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9956e-01 1.3686e-09
6.3820e-03 9.9954e-01 1.6582e-09
6.6810e-03 9.9951e-01 1.9914e-09
6.9800e-03 9.9946e-01 2.3724e-09
7.2790e-03 9.9940e-01 2.8056e-09
7.5780e-03 9.9931e-01 3.2955e-09
7.8770e-03 9.9919e-01 3.8467e-09
8.1760e-03 9.9902e-01 4.4641e-09
8.4750e-03 9.9879e-01 5.1527e-09
8.7740e-03 9.9847e-01 5.9173e-09
9.0730e-03 9.9803e-01 6.7631e-09
9.3720e-03 9.9742e-01 7.6950e-09
9.6710e-03 9.9657e-01 8.7176e-09
9.9700e-03 9.9538e-01 9.8349e-09
1.0269e-02 9.9370e-01 1.1050e-08
1.0568e-02 9.9131e-01 1.2365e-08
1.0867e-02 9.8789e-01 1.3777e-08
1.1166e-02 9.8295e-01 1.5280e-08
1.1465e-02 9.7581e-01 1.6860e-08
1.1764e-02 9.6541e-01 1.8490e-08
1.2063e-02 9.5028e-01 2.0122e-08
1.2362e-02 9.2838e-01 2.1681e-08
1.2661e-02 8.9716e-01 2.3054e-08
1.2960e-02 8.5379e-01 2.4086e-08
1.3259e-02 7.9583e-01 2.4596e-08
1.3558e-02 7.2230e-01 2.4406e-08
1.3857e-02 6.3469e-01 2.3401e-08
1.4156e-02 5.3750e-01 2.1585e-08
1.4455e-02 4.3766e-01 1.9108e-08
1.4754e-02 3.4290e-01 1.6248e-08
1.5053e-02 2.5979e-01 1.3339e-08
1.5352e-02 1.9232e-01 1.0683e-08
1.5651e-02 1.4147e-01 8.4887e-09
1.5950e-02 1.0574e-01 6.8435e-09
1.6249e-02 8.2195e-02 5.7300e-09
1.6548e-02 6.7503e-02 5.0618e-09
1.6847e-02 5.8639e-02 4.7237e-09
1.7146e-02 5.3236e-02 4.6010e-09
1.7445e-02 4.9644e-02 4.5978e-09
1.7744e-02 4.6835e-02 4.6428e-09
1.8043e-02 4.4243e-02 4.6890e-09
1.8342e-02 4.1613e-02 4.7099e-09
1.8641e-02 3.8875e-02 4.6941e-09
1.8940e-02 3.6059e-02 4.6402e-09
1.9239e-02 3.3236e-02 4.5534e-09
1.9538e-02 3.0482e-02 4.4418e-09
1.9837e-02 2.7862e-02 4.3144e-09
2.0136e-02 2.5425e-02 4.1797e-09
2.0435e-02 2.3197e-02 4.0451e-09
2.0734e-02 2.1190e-02 3.9163e-09
2.1033e-02 1.9401e-02 3.7969e-09
2.1332e-02 1.7817e-02 3.6894e-09
2.1631e-02 1.6419e-02 3.5947e-09
2.1930e-02 1.5187e-02 3.5126e-09
2.2229e-02 1.4098e-02 3.4422e-09
2.2528e-02 1.3132e-02 3.3823e-09
2.2827e-02 1.2269e-02 3.3312e-09
2.3126e-02 1.1493e-02 3.2872e-09
2.3425e-02 1.0790e-02 3.2490e-09
2.3724e-02 1.0149e-02 3.2150e-09
2.4023e-02 9.5609e-03 3.1843e-09
2.4322e-02 9.0179e-03 3.1557e-09
2.4621e-02 8.5144e-03 3.1288e-09
2.4920e-02 8.0459e-03 3.1029e-09
2.5219e-02 7.6090e-03 3.0778e-09
2.5518e-02 7.2007e-03 3.0532e-09
2.5817e-02 6.8187e-03 3.0292e-09
2.6116e-02 6.4611e-03 3.0056e-09
2.6415e-02 6.1261e-03 2.9825e-09
2.6714e-02 5.8123e-03 2.9601e-09
2.7013e-02 5.5181e-03 2.9382e-09
