# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9886e-01 8.0463e-08
1.7146e-02 9.9629e-01 8.6107e-08
1.7445e-02 9.8862e-01 9.1561e-08
1.7744e-02 9.6918e-01 9.6075e-08
1.8043e-02 9.2762e-01 9.8312e-08
1.8342e-02 8.5261e-01 9.6502e-08
1.8641e-02 7.3831e-01 8.9149e-08
1.8940e-02 5.9145e-01 7.6109e-08
1.9239e-02 4.3254e-01 5.9259e-08
1.9538e-02 2.8847e-01 4.2035e-08
1.9837e-02 1.8195e-01 2.8175e-08
2.0136e-02 1.7830e-01 2.9312e-08
2.0435e-02 1.0363e-01 1.8071e-08
2.0734e-02 6.1925e-02 1.1445e-08
2.1033e-02 4.2005e-02 8.2207e-09
2.1332e-02 3.6419e-02 7.5415e-09
2.1631e-02 3.1050e-02 6.7978e-09
2.1930e-02 2.6663e-02 6.1669e-09
2.2229e-02 2.4244e-02 5.9195e-09
2.2528e-02 2.2448e-02 5.7820e-09
2.2827e-02 2.0891e-02 5.6722e-09
2.3126e-02 1.9467e-02 5.5681e-09
2.3425e-02 1.8172e-02 5.4717e-09
2.3724e-02 1.6993e-02 5.3831e-09
2.4023e-02 1.5917e-02 5.3012e-09
2.4322e-02 1.4931e-02 5.2251e-09
2.4621e-02 1.4025e-02 5.1539e-09
2.4920e-02 1.3191e-02 5.0870e-09
2.5219e-02 1.2420e-02 5.0239e-09
2.5518e-02 1.1708e-02 4.9644e-09
2.5817e-02 1.1048e-02 4.9081e-09
2.6116e-02 1.0436e-02 4.8548e-09
2.6415e-02 9.8678e-03 4.8042e-09
2.6714e-02 9.3391e-03 4.7562e-09
2.7013e-02 8.8469e-03 4.7106e-09
2.7312e-02 8.3879e-03 4.6673e-09
2.7611e-02 7.9594e-03 4.6260e-09
2.7910e-02 7.5589e-03 4.5867e-09
2.8209e-02 7.1842e-03 4.5492e-09
2.8508e-02 6.8333e-03 4.5133e-09
2.8807e-02 6.5042e-03 4.4791e-09
2.9106e-02 6.1954e-03 4.4463e-09
2.9405e-02 5.9053e-03 4.4149e-09
2.9704e-02 5.6325e-03 4.3849e-09
3.0003e-02 5.3757e-03 4.3561e-09
3.0302e-02 5.1339e-03 4.3284e-09
3.0601e-02 4.9058e-03 4.3019e-09
3.0900e-02 4.6907e-03 4.2763e-09
3.1199e-02 4.4876e-03 4.2518e-09
3.1498e-02 4.2956e-03 4.2282e-09
3.1797e-02 4.1140e-03 4.2055e-09
3.2096e-02 3.9422e-03 4.1835e-09
3.2395e-02 3.7795e-03 4.1624e-09
3.2694e-02 3.6253e-03 4.1421e-09
3.2993e-02 3.4791e-03 4.1224e-09
3.3292e-02 3.3403e-03 4.1035e-09
3.3591e-02 3.2086e-03 4.0851e-09
3.3890e-02 3.0834e-03 4.0674e-09
3.4189e-02 2.9644e-03 4.0503e-09
3.4488e-02 2.8512e-03 4.0337e-09
3.4787e-02 2.7435e-03 4.0177e-09
3.5086e-02 2.6409e-03 4.0021e-09
3.5385e-02 2.5432e-03 3.9871e-09
3.5684e-02 2.4500e-03 3.9725e-09
3.5983e-02 2.3612e-03 3.9584e-09
3.6282e-02 2.2764e-03 3.9447e-09
