# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9891e-01 3.3753e-08
1.3857e-02 9.9635e-01 3.6736e-08
1.4156e-02 9.8889e-01 3.9711e-08
1.4455e-02 9.5891e-01 4.1865e-08
1.4754e-02 9.1061e-01 4.3149e-08
1.5053e-02 8.3989e-01 4.3124e-08
1.5352e-02 7.5154e-01 4.1746e-08
1.5651e-02 6.5606e-01 3.9365e-08
1.5950e-02 5.6477e-01 3.6553e-08
1.6249e-02 4.8520e-01 3.3824e-08
1.6548e-02 4.1957e-01 3.1462e-08
1.6847e-02 3.6635e-01 2.9511e-08
1.7146e-02 3.2273e-01 2.7893e-08
1.7445e-02 2.8615e-01 2.6502e-08
1.7744e-02 2.5481e-01 2.5259e-08
1.8043e-02 2.2755e-01 2.4116e-08
1.8342e-02 2.0359e-01 2.3043e-08
1.8641e-02 1.8236e-01 2.2020e-08
1.8940e-02 1.6347e-01 2.1036e-08
1.9239e-02 1.4662e-01 2.0087e-08
1.9538e-02 1.3154e-01 1.9168e-08
1.9837e-02 1.1803e-01 1.8277e-08
2.0136e-02 1.0592e-01 1.7413e-08
2.0435e-02 9.5054e-02 1.6576e-08
2.0734e-02 8.5303e-02 1.5765e-08
2.1033e-02 7.6553e-02 1.4982e-08
2.1332e-02 6.8702e-02 1.4226e-08
2.1631e-02 6.1661e-02 1.3499e-08
2.1930e-02 5.5348e-02 1.2801e-08
2.2229e-02 4.9693e-02 1.2133e-08
2.2528e-02 4.4630e-02 1.1495e-08
2.2827e-02 4.0102e-02 1.0888e-08
2.3126e-02 3.6055e-02 1.0313e-08
2.3425e-02 3.2442e-02 9.7685e-09
2.3724e-02 2.9221e-02 9.2564e-09
2.4023e-02 2.6352e-02 8.7764e-09
2.4322e-02 2.3799e-02 8.3283e-09
2.4621e-02 2.1531e-02 7.9121e-09
2.4920e-02 1.9519e-02 7.5275e-09
2.5219e-02 1.7736e-02 7.1742e-09
2.5518e-02 1.6159e-02 6.8517e-09
2.5817e-02 1.4765e-02 6.5593e-09
2.6116e-02 1.3535e-02 6.2965e-09
2.6415e-02 1.2452e-02 6.0623e-09
2.6714e-02 1.1498e-02 5.8559e-09
2.7013e-02 1.0661e-02 5.6764e-09
2.7312e-02 9.9250e-03 5.5226e-09
2.7611e-02 9.2799e-03 5.3935e-09
2.7910e-02 8.7144e-03 5.2878e-09
2.8209e-02 8.2190e-03 5.2044e-09
2.8508e-02 7.7849e-03 5.1419e-09
2.8807e-02 7.4044e-03 5.0990e-09
2.9106e-02 7.0704e-03 5.0743e-09
2.9405e-02 6.7767e-03 5.0664e-09
2.9704e-02 6.5176e-03 5.0740e-09
3.0003e-02 6.2883e-03 5.0956e-09
3.0302e-02 6.0843e-03 5.1298e-09
3.0601e-02 5.9018e-03 5.1752e-09
3.0900e-02 5.7372e-03 5.2303e-09
3.1199e-02 5.5875e-03 5.2939e-09
3.1498e-02 5.4501e-03 5.3646e-09
3.1797e-02 5.3227e-03 5.4409e-09
3.2096e-02 5.2033e-03 5.5218e-09
3.2395e-02 5.0901e-03 5.6058e-09
3.2694e-02 4.9818e-03 5.6919e-09
3.2993e-02 4.8771e-03 5.7789e-09
3.3292e-02 4.7749e-03 5.8657e-09
3.3591e-02 4.6744e-03 5.9513e-09
3.3890e-02 4.5748e-03 6.0348e-09
3.4189e-02 4.4758e-03 6.1152e-09
3.4488e-02 4.3767e-03 6.1918e-09
3.4787e-02 4.2774e-03 6.2639e-09
3.5086e-02 4.1775e-03 6.3307e-09
3.5385e-02 4.0770e-03 6.3918e-09
3.5684e-02 3.9758e-03 6.4465e-09
3.5983e-02 3.8739e-03 6.4944e-09
3.6282e-02 3.7714e-03 6.5353e-09
