# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9955e-01 2.5685e-08
1.2960e-02 9.9947e-01 2.8196e-08
1.3259e-02 9.9928e-01 3.0884e-08
1.3558e-02 9.9887e-01 3.3751e-08
1.3857e-02 9.9806e-01 3.6799e-08
1.4156e-02 9.9650e-01 4.0017e-08
1.4455e-02 9.9342e-01 4.3371e-08
1.4754e-02 9.8723e-01 4.6780e-08
1.5053e-02 9.7493e-01 5.0057e-08
1.5352e-02 9.5161e-01 5.2859e-08
1.5651e-02 9.1071e-01 5.4645e-08
1.5950e-02 8.4601e-01 5.4754e-08
1.6249e-02 7.5512e-01 5.2641e-08
1.6548e-02 6.4275e-01 4.8197e-08
1.6847e-02 5.2078e-01 4.1951e-08
1.7146e-02 4.0441e-01 3.4952e-08
1.7445e-02 3.0644e-01 2.8381e-08
1.7744e-02 2.3313e-01 2.3110e-08
1.8043e-02 1.8366e-01 1.9465e-08
1.8342e-02 1.5258e-01 1.7269e-08
1.8641e-02 1.3308e-01 1.6069e-08
1.8940e-02 1.1945e-01 1.5371e-08
1.9239e-02 1.0808e-01 1.4808e-08
1.9538e-02 9.7318e-02 1.4181e-08
1.9837e-02 8.6794e-02 1.3440e-08
2.0136e-02 7.6773e-02 1.2621e-08
2.0435e-02 6.7649e-02 1.1797e-08
2.0734e-02 5.9703e-02 1.1034e-08
2.1033e-02 5.3037e-02 1.0380e-08
2.1332e-02 4.7588e-02 9.8542e-09
2.1631e-02 4.3185e-02 9.4545e-09
2.1930e-02 3.9610e-02 9.1614e-09
2.2229e-02 3.6648e-02 8.9481e-09
2.2528e-02 3.4114e-02 8.7867e-09
2.2827e-02 3.1869e-02 8.6529e-09
2.3126e-02 2.9818e-02 8.5288e-09
2.3425e-02 2.7907e-02 8.4029e-09
2.3724e-02 2.6106e-02 8.2698e-09
2.4023e-02 2.4407e-02 8.1287e-09
2.4322e-02 2.2808e-02 7.9816e-09
2.4621e-02 2.1314e-02 7.8323e-09
2.4920e-02 1.9927e-02 7.6849e-09
2.5219e-02 1.8648e-02 7.5429e-09
2.5518e-02 1.7474e-02 7.4092e-09
2.5817e-02 1.6399e-02 7.2853e-09
2.6116e-02 1.5418e-02 7.1720e-09
2.6415e-02 1.4520e-02 7.0690e-09
2.6714e-02 1.3697e-02 6.9755e-09
2.7013e-02 1.2940e-02 6.8903e-09
2.7312e-02 1.2242e-02 6.8121e-09
2.7611e-02 1.1596e-02 6.7395e-09
2.7910e-02 1.0995e-02 6.6715e-09
2.8209e-02 1.0434e-02 6.6071e-09
2.8508e-02 9.9100e-03 6.5455e-09
2.8807e-02 9.4190e-03 6.4863e-09
2.9106e-02 8.9582e-03 6.4291e-09
2.9405e-02 8.5254e-03 6.3738e-09
2.9704e-02 8.1186e-03 6.3203e-09
3.0003e-02 7.7360e-03 6.2686e-09
3.0302e-02 7.3759e-03 6.2187e-09
3.0601e-02 7.0370e-03 6.1707e-09
3.0900e-02 6.7178e-03 6.1244e-09
3.1199e-02 6.4171e-03 6.0800e-09
3.1498e-02 6.1336e-03 6.0373e-09
3.1797e-02 5.8660e-03 5.9964e-09
3.2096e-02 5.6135e-03 5.9571e-09
3.2395e-02 5.3748e-03 5.9194e-09
3.2694e-02 5.1492e-03 5.8831e-09
3.2993e-02 4.9356e-03 5.8483e-09
3.3292e-02 4.7333e-03 5.8147e-09
3.3591e-02 4.5416e-03 5.7823e-09
3.3890e-02 4.3598e-03 5.7511e-09
3.4189e-02 4.1872e-03 5.7209e-09
3.4488e-02 4.0232e-03 5.6917e-09
3.4787e-02 3.8674e-03 5.6635e-09
3.5086e-02 3.7192e-03 5.6361e-09
3.5385e-02 3.5781e-03 5.6096e-09
3.5684e-02 3.4439e-03 5.5840e-09
3.5983e-02 3.3160e-03 5.5590e-09
3.6282e-02 3.1941e-03 5.5349e-09
