# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9950e-01 9.9950e-13
1.2990e-03 9.9947e-01 2.8458e-12
1.5980e-03 9.9945e-01 6.5173e-12
1.8970e-03 9.9942e-01 1.2942e-11
2.1960e-03 9.9939e-01 2.3241e-11
2.4950e-03 9.9935e-01 3.8726e-11
2.7940e-03 9.9931e-01 6.0898e-11
3.0930e-03 9.9927e-01 9.1454e-11
3.3920e-03 9.9921e-01 1.3228e-10
3.6910e-03 9.9915e-01 1.8544e-10
3.9900e-03 9.9909e-01 2.5322e-10
4.2890e-03 9.9901e-01 3.3806e-10
4.5880e-03 9.9891e-01 4.4261e-10
4.8870e-03 9.9880e-01 5.6970e-10
5.1860e-03 9.9867e-01 7.2236e-10
5.4850e-03 9.9851e-01 9.0378e-10
5.7840e-03 9.9833e-01 1.1173e-09
6.0830e-03 9.9810e-01 1.3666e-09
6.3820e-03 9.9783e-01 1.6553e-09
6.6810e-03 9.9750e-01 1.9874e-09
6.9800e-03 9.9709e-01 2.3668e-09
7.2790e-03 9.9659e-01 2.7977e-09
7.5780e-03 9.9597e-01 3.2845e-09
7.8770e-03 9.9519e-01 3.8313e-09
8.1760e-03 9.9421e-01 4.4426e-09
8.4750e-03 9.9296e-01 5.1226e-09
8.7740e-03 9.9135e-01 5.8751e-09
9.0730e-03 9.8927e-01 6.7037e-09
9.3720e-03 9.8654e-01 7.6110e-09
9.6710e-03 9.8293e-01 8.5982e-09
9.9700e-03 9.7808e-01 9.6640e-09
1.0269e-02 9.7151e-01 1.0803e-08
1.0568e-02 9.6246e-01 1.2005e-08
1.0867e-02 9.4987e-01 1.3247e-08
1.1166e-02 9.3213e-01 1.4490e-08
1.1465e-02 9.0696e-01 1.5671e-08
1.1764e-02 8.7121e-01 1.6686e-08
1.2063e-02 8.2105e-01 1.7386e-08
1.2362e-02 7.5263e-01 1.7577e-08
1.2661e-02 6.6379e-01 1.7057e-08
1.2960e-02 5.5623e-01 1.5692e-08
1.3259e-02 4.3712e-01 1.3510e-08
1.3558e-02 3.1853e-01 1.0763e-08
1.3857e-02 2.1405e-01 7.8922e-09
1.4156e-02 1.3436e-01 5.3957e-09
1.4455e-02 8.3972e-02 3.6661e-09
1.4754e-02 6.0851e-02 2.8834e-09
1.5053e-02 5.8498e-02 3.0036e-09
1.5352e-02 6.8844e-02 3.8241e-09
1.5651e-02 8.4568e-02 5.0743e-09
1.5950e-02 1.0026e-01 6.4889e-09
1.6249e-02 1.1259e-01 7.8492e-09
1.6548e-02 1.1996e-01 8.9952e-09
1.6847e-02 1.2195e-01 9.8235e-09
1.7146e-02 1.1892e-01 1.0278e-08
1.7445e-02 1.1166e-01 1.0342e-08
1.7744e-02 1.0118e-01 1.0030e-08
1.8043e-02 8.8554e-02 9.3852e-09
1.8342e-02 7.4858e-02 8.4727e-09
1.8641e-02 6.1074e-02 7.3746e-09
