# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9951e-01 2.5684e-08
1.2960e-02 9.9891e-01 2.8180e-08
1.3259e-02 9.9515e-01 3.0756e-08
1.3558e-02 9.8371e-01 3.3239e-08
1.3857e-02 9.5994e-01 3.5393e-08
1.4156e-02 9.1011e-01 3.6547e-08
1.4455e-02 8.3818e-01 3.6594e-08
1.4754e-02 7.5926e-01 3.5977e-08
1.5053e-02 6.7998e-01 3.4913e-08
1.5352e-02 6.0682e-01 3.3707e-08
1.5651e-02 5.4269e-01 3.2563e-08
1.5950e-02 4.8748e-01 3.1550e-08
1.6249e-02 4.3966e-01 3.0649e-08
1.6548e-02 3.9758e-01 2.9813e-08
1.6847e-02 3.5999e-01 2.8999e-08
1.7146e-02 3.2608e-01 2.8182e-08
1.7445e-02 2.9528e-01 2.7347e-08
1.7744e-02 2.6719e-01 2.6487e-08
1.8043e-02 2.4154e-01 2.5599e-08
1.8342e-02 2.1810e-01 2.4686e-08
1.8641e-02 1.9669e-01 2.3749e-08
1.8940e-02 1.7713e-01 2.2794e-08
1.9239e-02 1.5930e-01 2.1824e-08
1.9538e-02 1.4305e-01 2.0846e-08
1.9837e-02 1.2828e-01 1.9863e-08
2.0136e-02 1.1486e-01 1.8882e-08
2.0435e-02 1.0269e-01 1.7908e-08
2.0734e-02 9.1688e-02 1.6945e-08
2.1033e-02 8.1748e-02 1.5999e-08
2.1332e-02 7.2788e-02 1.5073e-08
2.1631e-02 6.4730e-02 1.4171e-08
2.1930e-02 5.7497e-02 1.3298e-08
2.2229e-02 5.1020e-02 1.2457e-08
2.2528e-02 4.5233e-02 1.1651e-08
2.2827e-02 4.0075e-02 1.0881e-08
2.3126e-02 3.5489e-02 1.0151e-08
2.3425e-02 3.1422e-02 9.4615e-09
2.3724e-02 2.7826e-02 8.8146e-09
2.4023e-02 2.4655e-02 8.2112e-09
2.4322e-02 2.1867e-02 7.6520e-09
2.4621e-02 1.9423e-02 7.1374e-09
2.4920e-02 1.7289e-02 6.6676e-09
2.5219e-02 1.5432e-02 6.2422e-09
2.5518e-02 1.3822e-02 5.8608e-09
2.5817e-02 1.2432e-02 5.5229e-09
2.6116e-02 1.1237e-02 5.2273e-09
2.6415e-02 1.0215e-02 4.9731e-09
2.6714e-02 9.3442e-03 4.7588e-09
2.7013e-02 8.6071e-03 4.5830e-09
2.7312e-02 7.9865e-03 4.4440e-09
2.7611e-02 7.4672e-03 4.3400e-09
2.7910e-02 7.0355e-03 4.2691e-09
2.8209e-02 6.6790e-03 4.2293e-09
2.8508e-02 6.3868e-03 4.2184e-09
2.8807e-02 6.1490e-03 4.2344e-09
2.9106e-02 5.9567e-03 4.2750e-09
2.9405e-02 5.8023e-03 4.3379e-09
2.9704e-02 5.6787e-03 4.4209e-09
3.0003e-02 5.5800e-03 4.5216e-09
3.0302e-02 5.5009e-03 4.6378e-09
3.0601e-02 5.4366e-03 4.7673e-09
3.0900e-02 5.3832e-03 4.9076e-09
3.1199e-02 5.3372e-03 5.0568e-09
3.1498e-02 5.2957e-03 5.2126e-09
3.1797e-02 5.2561e-03 5.3729e-09
3.2096e-02 5.2165e-03 5.5359e-09
3.2395e-02 5.1751e-03 5.6995e-09
3.2694e-02 5.1306e-03 5.8619e-09
3.2993e-02 5.0817e-03 6.0214e-09
3.3292e-02 5.0279e-03 6.1765e-09
3.3591e-02 4.9683e-03 6.3256e-09
3.3890e-02 4.9027e-03 6.4673e-09
3.4189e-02 4.8309e-03 6.6005e-09
3.4488e-02 4.7528e-03 6.7239e-09
3.4787e-02 4.6684e-03 6.8366e-09
3.5086e-02 4.5780e-03 6.9377e-09
3.5385e-02 4.4819e-03 7.0265e-09
3.5684e-02 4.3804e-03 7.1024e-09
3.5983e-02 4.2739e-03 7.1650e-09
3.6282e-02 4.1630e-03 7.2138e-09
