# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9954e-01 3.0892e-08
1.3558e-02 9.9949e-01 3.3772e-08
1.3857e-02 9.9941e-01 3.6849e-08
1.4156e-02 9.9929e-01 4.0129e-08
1.4455e-02 9.9912e-01 4.3620e-08
1.4754e-02 9.9886e-01 4.7331e-08
1.5053e-02 9.9851e-01 5.1268e-08
1.5352e-02 9.9798e-01 5.5435e-08
1.5651e-02 9.9721e-01 5.9835e-08
1.5950e-02 9.9604e-01 6.4465e-08
1.6249e-02 9.9424e-01 6.9311e-08
1.6548e-02 9.9141e-01 7.4342e-08
1.6847e-02 9.8684e-01 7.9495e-08
1.7146e-02 9.7936e-01 8.4643e-08
1.7445e-02 9.6701e-01 8.9560e-08
1.7744e-02 9.4690e-01 9.3867e-08
1.8043e-02 9.1522e-01 9.6998e-08
1.8342e-02 8.6786e-01 9.8229e-08
1.8641e-02 8.0172e-01 9.6806e-08
1.8940e-02 7.1649e-01 9.2199e-08
1.9239e-02 6.1596e-01 8.4388e-08
1.9538e-02 5.0801e-01 7.4028e-08
1.9837e-02 4.0288e-01 6.2385e-08
2.0136e-02 3.1033e-01 5.1016e-08
2.0435e-02 2.3700e-01 4.1329e-08
2.0734e-02 1.8514e-01 3.4216e-08
2.1033e-02 1.5280e-01 2.9904e-08
2.1332e-02 1.3534e-01 2.8024e-08
2.1631e-02 1.2717e-01 2.7842e-08
2.1930e-02 1.2329e-01 2.8516e-08
2.2229e-02 1.2002e-01 2.9304e-08
2.2528e-02 1.1524e-01 2.9682e-08
2.2827e-02 1.0817e-01 2.9370e-08
2.3126e-02 9.8963e-02 2.8306e-08
2.3425e-02 8.8305e-02 2.6589e-08
2.3724e-02 7.7073e-02 2.4415e-08
2.4023e-02 6.6109e-02 2.2017e-08
2.4322e-02 5.6089e-02 1.9628e-08
2.4621e-02 4.7472e-02 1.7445e-08
2.4920e-02 4.0485e-02 1.5613e-08
2.5219e-02 3.5153e-02 1.4219e-08
2.5518e-02 3.1343e-02 1.3290e-08
2.5817e-02 2.8818e-02 1.2802e-08
2.6116e-02 2.7288e-02 1.2694e-08
2.6415e-02 2.6453e-02 1.2879e-08
2.6714e-02 2.6033e-02 1.3258e-08
2.7013e-02 2.5794e-02 1.3734e-08
2.7312e-02 2.5554e-02 1.4219e-08
2.7611e-02 2.5188e-02 1.4639e-08
2.7910e-02 2.4625e-02 1.4942e-08
2.8209e-02 2.3837e-02 1.5094e-08
2.8508e-02 2.2834e-02 1.5082e-08
2.8807e-02 2.1650e-02 1.4909e-08
2.9106e-02 2.0335e-02 1.4594e-08
2.9405e-02 1.8946e-02 1.4164e-08
2.9704e-02 1.7539e-02 1.3654e-08
3.0003e-02 1.6165e-02 1.3099e-08
3.0302e-02 1.4866e-02 1.2534e-08
3.0601e-02 1.3675e-02 1.1991e-08
3.0900e-02 1.2610e-02 1.1496e-08
3.1199e-02 1.1682e-02 1.1069e-08
3.1498e-02 1.0891e-02 1.0720e-08
3.1797e-02 1.0229e-02 1.0456e-08
3.2096e-02 9.6817e-03 1.0274e-08
3.2395e-02 9.2335e-03 1.0169e-08
3.2694e-02 8.8651e-03 1.0129e-08
3.2993e-02 8.5575e-03 1.0140e-08
3.3292e-02 8.2931e-03 1.0188e-08
3.3591e-02 8.0560e-03 1.0257e-08
3.3890e-02 7.8331e-03 1.0333e-08
3.4189e-02 7.6145e-03 1.0404e-08
3.4488e-02 7.3928e-03 1.0459e-08
3.4787e-02 7.1637e-03 1.0491e-08
3.5086e-02 6.9254e-03 1.0495e-08
3.5385e-02 6.6780e-03 1.0469e-08
3.5684e-02 6.4230e-03 1.0414e-08
3.5983e-02 6.1632e-03 1.0332e-08
3.6282e-02 5.9018e-03 1.0227e-08
