# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9915e-01 7.7083e-09
9.6710e-03 9.9243e-01 8.6813e-09
9.9700e-03 9.5147e-01 9.4011e-09
1.0269e-02 8.2377e-01 9.1605e-09
1.0568e-02 6.1973e-01 7.7299e-09
1.0867e-02 4.0186e-01 5.6042e-09
1.1166e-02 2.1312e-01 3.3129e-09
1.1465e-02 1.0369e-01 1.7916e-09
1.1764e-02 4.8788e-02 9.3440e-10
1.2063e-02 2.4330e-02 5.1518e-10
1.2362e-02 1.8915e-02 4.4173e-10
1.2661e-02 2.2049e-02 5.6659e-10
1.2960e-02 2.8542e-02 8.0519e-10
1.3259e-02 3.5550e-02 1.0987e-09
1.3558e-02 4.1497e-02 1.4022e-09
1.3857e-02 4.5579e-02 1.6805e-09
1.4156e-02 4.7501e-02 1.9075e-09
1.4455e-02 4.7308e-02 2.0654e-09
1.4754e-02 4.5270e-02 2.1451e-09
1.5053e-02 4.1788e-02 2.1456e-09
1.5352e-02 3.7328e-02 2.0734e-09
1.5651e-02 3.2362e-02 1.9418e-09
1.5950e-02 2.7327e-02 1.7686e-09
1.6249e-02 2.2587e-02 1.5746e-09
1.6548e-02 1.8412e-02 1.3806e-09
1.6847e-02 1.4971e-02 1.2060e-09
1.7146e-02 1.2332e-02 1.0658e-09
1.7445e-02 1.0476e-02 9.7025e-10
1.7744e-02 9.3156e-03 9.2346e-10
1.8043e-02 8.7184e-03 9.2400e-10
1.8342e-02 8.5307e-03 9.6555e-10
1.8641e-02 8.5984e-03 1.0382e-09
1.8940e-02 8.7828e-03 1.1302e-09
1.9239e-02 8.9721e-03 1.2292e-09
1.9538e-02 9.0866e-03 1.3241e-09
1.9837e-02 9.0794e-03 1.4059e-09
2.0136e-02 8.9333e-03 1.4686e-09
2.0435e-02 8.6550e-03 1.5093e-09
2.0734e-02 8.2680e-03 1.5280e-09
2.1033e-02 7.8056e-03 1.5276e-09
2.1332e-02 7.3038e-03 1.5124e-09
2.1631e-02 6.7968e-03 1.4880e-09
2.1930e-02 6.3124e-03 1.4600e-09
2.2229e-02 5.8706e-03 1.4334e-09
2.2528e-02 5.4829e-03 1.4122e-09
2.2827e-02 5.1529e-03 1.3991e-09
2.3126e-02 4.8778e-03 1.3952e-09
2.3425e-02 4.6501e-03 1.4002e-09
2.3724e-02 4.4600e-03 1.4128e-09
2.4023e-02 4.2971e-03 1.4311e-09
2.4322e-02 4.1514e-03 1.4528e-09
2.4621e-02 4.0149e-03 1.4754e-09
2.4920e-02 3.8817e-03 1.4970e-09
2.5219e-02 3.7480e-03 1.5161e-09
2.5518e-02 3.6125e-03 1.5318e-09
2.5817e-02 3.4750e-03 1.5438e-09
2.6116e-02 3.3369e-03 1.5523e-09
2.6415e-02 3.1999e-03 1.5579e-09
2.6714e-02 3.0659e-03 1.5614e-09
2.7013e-02 2.9367e-03 1.5637e-09
2.7312e-02 2.8136e-03 1.5656e-09
2.7611e-02 2.6974e-03 1.5678e-09
2.7910e-02 2.5885e-03 1.5707e-09
2.8209e-02 2.4865e-03 1.5745e-09
2.8508e-02 2.3912e-03 1.5794e-09
2.8807e-02 2.3018e-03 1.5851e-09
2.9106e-02 2.2177e-03 1.5916e-09
2.9405e-02 2.1379e-03 1.5984e-09
2.9704e-02 2.0620e-03 1.6053e-09
3.0003e-02 1.9894e-03 1.6121e-09
3.0302e-02 1.9197e-03 1.6185e-09
3.0601e-02 1.8526e-03 1.6245e-09
3.0900e-02 1.7880e-03 1.6300e-09
3.1199e-02 1.7257e-03 1.6351e-09
3.1498e-02 1.6659e-03 1.6397e-09
3.1797e-02 1.6083e-03 1.6440e-09
3.2096e-02 1.5531e-03 1.6481e-09
3.2395e-02 1.5001e-03 1.6520e-09
3.2694e-02 1.4493e-03 1.6559e-09
3.2993e-02 1.4007e-03 1.6597e-09
3.3292e-02 1.3541e-03 1.6634e-09
3.3591e-02 1.3095e-03 1.6672e-09
3.3890e-02 1.2667e-03 1.6710e-09
3.4189e-02 1.2257e-03 1.6747e-09
3.4488e-02 1.1864e-03 1.6784e-09
3.4787e-02 1.1486e-03 1.6820e-09
3.5086e-02 1.1122e-03 1.6855e-09
3.5385e-02 1.0773e-03 1.6890e-09
3.5684e-02 1.0437e-03 1.6923e-09
3.5983e-02 1.0114e-03 1.6955e-09
3.6282e-02 9.8026e-04 1.6987e-09
