# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9915e-01 1.6426e-07
2.0435e-02 9.9754e-01 1.7395e-07
2.0734e-02 9.9274e-01 1.8347e-07
2.1033e-02 9.8092e-01 1.9197e-07
2.1332e-02 9.5694e-01 1.9816e-07
2.1631e-02 9.1872e-01 2.0114e-07
2.1930e-02 8.8730e-01 2.0522e-07
2.2229e-02 8.0194e-01 1.9581e-07
2.2528e-02 6.9438e-01 1.7885e-07
2.2827e-02 5.8174e-01 1.5795e-07
2.3126e-02 5.0584e-01 1.4468e-07
2.3425e-02 3.9820e-01 1.1990e-07
2.3724e-02 2.9828e-01 9.4487e-08
2.4023e-02 2.3025e-01 7.6683e-08
2.4322e-02 1.7998e-01 6.2983e-08
2.4621e-02 1.3147e-01 4.8310e-08
2.4920e-02 1.0242e-01 3.9497e-08
2.5219e-02 7.9122e-02 3.2004e-08
2.5518e-02 6.1846e-02 2.6224e-08
2.5817e-02 5.0491e-02 2.2430e-08
2.6116e-02 4.0966e-02 1.9057e-08
2.6415e-02 3.4365e-02 1.6731e-08
2.6714e-02 2.8971e-02 1.4755e-08
2.7013e-02 2.4911e-02 1.3264e-08
2.7312e-02 2.1665e-02 1.2055e-08
2.7611e-02 1.9029e-02 1.1060e-08
2.7910e-02 1.6863e-02 1.0232e-08
2.8209e-02 1.5068e-02 9.5414e-09
2.8508e-02 1.3571e-02 8.9634e-09
2.8807e-02 1.2313e-02 8.4793e-09
2.9106e-02 1.1251e-02 8.0745e-09
2.9405e-02 1.0349e-02 7.7369e-09
2.9704e-02 9.5782e-03 7.4567e-09
3.0003e-02 8.9169e-03 7.2256e-09
3.0302e-02 8.3462e-03 7.0368e-09
3.0601e-02 7.8510e-03 6.8845e-09
3.0900e-02 7.4189e-03 6.7636e-09
3.1199e-02 7.0396e-03 6.6698e-09
3.1498e-02 6.7046e-03 6.5994e-09
3.1797e-02 6.4067e-03 6.5491e-09
3.2096e-02 6.1401e-03 6.5159e-09
3.2395e-02 5.8997e-03 6.4975e-09
3.2694e-02 5.6816e-03 6.4914e-09
3.2993e-02 5.4821e-03 6.4958e-09
3.3292e-02 5.2983e-03 6.5087e-09
3.3591e-02 5.1278e-03 6.5287e-09
3.3890e-02 4.9686e-03 6.5542e-09
3.4189e-02 4.8188e-03 6.5840e-09
3.4488e-02 4.6771e-03 6.6168e-09
3.4787e-02 4.5422e-03 6.6517e-09
3.5086e-02 4.4131e-03 6.6877e-09
3.5385e-02 4.2889e-03 6.7240e-09
3.5684e-02 4.1690e-03 6.7597e-09
3.5983e-02 4.0528e-03 6.7943e-09
3.6282e-02 3.9397e-03 6.8270e-09
