# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0521e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9955e-01 1.0594e-07
1.8342e-02 9.9951e-01 1.1313e-07
1.8641e-02 9.9937e-01 1.2067e-07
1.8940e-02 9.9897e-01 1.2855e-07
1.9239e-02 9.9774e-01 1.3669e-07
1.9538e-02 9.9450e-01 1.4492e-07
1.9837e-02 9.8711e-01 1.5285e-07
2.0136e-02 9.7204e-01 1.5980e-07
2.0435e-02 9.4479e-01 1.6475e-07
2.0734e-02 9.0107e-01 1.6653e-07
2.1033e-02 8.3859e-01 1.6412e-07
2.1332e-02 7.5875e-01 1.5712e-07
2.1631e-02 6.6706e-01 1.4604e-07
2.1930e-02 5.7148e-01 1.3218e-07
2.2229e-02 4.7980e-01 1.1715e-07
2.2528e-02 3.9814e-01 1.0255e-07
2.2827e-02 3.3012e-01 8.9633e-08
2.3126e-02 2.7552e-01 7.8804e-08
2.3425e-02 2.3226e-01 6.9936e-08
2.3724e-02 1.9846e-01 6.2867e-08
2.4023e-02 1.7162e-01 5.7157e-08
2.4322e-02 1.4986e-01 5.2441e-08
2.4621e-02 1.3217e-01 4.8567e-08
2.4920e-02 1.1758e-01 4.5343e-08
2.5219e-02 1.0551e-01 4.2680e-08
2.5518e-02 9.5486e-02 4.0488e-08
2.5817e-02 8.7056e-02 3.8674e-08
2.6116e-02 7.9877e-02 3.7158e-08
2.6415e-02 7.3621e-02 3.5843e-08
2.6714e-02 6.8063e-02 3.4663e-08
2.7013e-02 6.3067e-02 3.3581e-08
2.7312e-02 5.8546e-02 3.2577e-08
2.7611e-02 5.4440e-02 3.1641e-08
2.7910e-02 5.0706e-02 3.0768e-08
2.8209e-02 4.7311e-02 2.9958e-08
2.8508e-02 4.4222e-02 2.9208e-08
2.8807e-02 4.1411e-02 2.8517e-08
2.9106e-02 3.8849e-02 2.7881e-08
2.9405e-02 3.6508e-02 2.7295e-08
2.9704e-02 3.4364e-02 2.6752e-08
3.0003e-02 3.2393e-02 2.6248e-08
3.0302e-02 3.0575e-02 2.5778e-08
3.0601e-02 2.8894e-02 2.5337e-08
3.0900e-02 2.7336e-02 2.4921e-08
3.1199e-02 2.5888e-02 2.4528e-08
3.1498e-02 2.4541e-02 2.4156e-08
3.1797e-02 2.3285e-02 2.3802e-08
3.2096e-02 2.2113e-02 2.3466e-08
3.2395e-02 2.1017e-02 2.3147e-08
3.2694e-02 1.9993e-02 2.2843e-08
3.2993e-02 1.9034e-02 2.2554e-08
3.3292e-02 1.8135e-02 2.2278e-08
3.3591e-02 1.7292e-02 2.2016e-08
3.3890e-02 1.6500e-02 2.1765e-08
3.4189e-02 1.5755e-02 2.1526e-08
3.4488e-02 1.5054e-02 2.1298e-08
3.4787e-02 1.4394e-02 2.1079e-08
3.5086e-02 1.3771e-02 2.0869e-08
3.5385e-02 1.3183e-02 2.0668e-08
3.5684e-02 1.2628e-02 2.0475e-08
3.5983e-02 1.2102e-02 2.0289e-08
3.6282e-02 1.1605e-02 2.0110e-08
