# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7439e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1116e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9959e-01 1.3940e-08
1.1166e-02 9.9959e-01 1.5539e-08
1.1465e-02 9.9959e-01 1.7271e-08
1.1764e-02 9.9960e-01 1.9145e-08
1.2063e-02 9.9961e-01 2.1167e-08
1.2362e-02 9.9962e-01 2.3345e-08
1.2661e-02 9.9964e-01 2.5687e-08
1.2960e-02 9.9966e-01 2.8202e-08
1.3259e-02 9.9969e-01 3.0896e-08
1.3558e-02 9.9970e-01 3.3780e-08
1.3857e-02 9.9968e-01 3.6858e-08
1.4156e-02 9.9949e-01 4.0136e-08
1.4455e-02 9.9876e-01 4.3605e-08
1.4754e-02 9.9642e-01 4.7215e-08
1.5053e-02 9.8990e-01 5.0826e-08
1.5352e-02 9.7427e-01 5.4118e-08
1.5651e-02 9.4213e-01 5.6530e-08
1.5950e-02 8.8567e-01 5.7321e-08
1.6249e-02 8.0114e-01 5.5849e-08
1.6548e-02 6.9268e-01 5.1941e-08
1.6847e-02 5.7244e-01 4.6113e-08
1.7146e-02 4.5590e-01 3.9402e-08
1.7445e-02 3.5559e-01 3.2933e-08
1.7744e-02 2.7733e-01 2.7492e-08
1.8043e-02 2.2037e-01 2.3356e-08
1.8342e-02 1.8023e-01 2.0399e-08
1.8641e-02 1.5161e-01 1.8307e-08
1.8940e-02 1.3029e-01 1.6767e-08
1.9239e-02 1.1354e-01 1.5556e-08
1.9538e-02 9.9844e-02 1.4549e-08
1.9837e-02 8.8416e-02 1.3691e-08
2.0136e-02 7.8802e-02 1.2955e-08
2.0435e-02 7.0670e-02 1.2323e-08
2.0734e-02 6.3744e-02 1.1781e-08
2.1033e-02 5.7803e-02 1.1312e-08
2.1332e-02 5.2660e-02 1.0905e-08
2.1631e-02 4.8167e-02 1.0545e-08
2.1930e-02 4.4204e-02 1.0224e-08
2.2229e-02 4.0684e-02 9.9334e-09
2.2528e-02 3.7537e-02 9.6684e-09
2.2827e-02 3.4713e-02 9.4251e-09
2.3126e-02 3.2169e-02 9.2010e-09
2.3425e-02 2.9870e-02 8.9940e-09
2.3724e-02 2.7788e-02 8.8026e-09
2.4023e-02 2.5898e-02 8.6252e-09
2.4322e-02 2.4177e-02 8.4606e-09
2.4621e-02 2.2607e-02 8.3076e-09
2.4920e-02 2.1172e-02 8.1649e-09
2.5219e-02 1.9856e-02 8.0317e-09
2.5518e-02 1.8648e-02 7.9070e-09
2.5817e-02 1.7535e-02 7.7901e-09
2.6116e-02 1.6510e-02 7.6801e-09
2.6415e-02 1.5562e-02 7.5766e-09
2.6714e-02 1.4685e-02 7.4789e-09
2.7013e-02 1.3873e-02 7.3867e-09
2.7312e-02 1.3118e-02 7.2994e-09
2.7611e-02 1.2417e-02 7.2167e-09
2.7910e-02 1.1764e-02 7.1382e-09
2.8209e-02 1.1155e-02 7.0637e-09
2.8508e-02 1.0587e-02 6.9929e-09
2.8807e-02 1.0057e-02 6.9254e-09
2.9106e-02 9.5602e-03 6.8612e-09
2.9405e-02 9.0953e-03 6.7999e-09
2.9704e-02 8.6594e-03 6.7414e-09
3.0003e-02 8.2503e-03 6.6855e-09
3.0302e-02 7.8661e-03 6.6320e-09
3.0601e-02 7.5047e-03 6.5808e-09
3.0900e-02 7.1646e-03 6.5317e-09
3.1199e-02 6.8443e-03 6.4847e-09
3.1498e-02 6.5422e-03 6.4396e-09
3.1797e-02 6.2572e-03 6.3963e-09
3.2096e-02 5.9881e-03 6.3546e-09
3.2395e-02 5.7337e-03 6.3146e-09
3.2694e-02 5.4931e-03 6.2761e-09
3.2993e-02 5.2654e-03 6.2390e-09
3.3292e-02 5.0497e-03 6.2033e-09
3.3591e-02 4.8452e-03 6.1688e-09
3.3890e-02 4.6513e-03 6.1356e-09
3.4189e-02 4.4672e-03 6.1036e-09
3.4488e-02 4.2925e-03 6.0726e-09
3.4787e-02 4.1264e-03 6.0428e-09
3.5086e-02 3.9684e-03 6.0139e-09
3.5385e-02 3.8182e-03 5.9859e-09
3.5684e-02 3.6751e-03 5.9589e-09
3.5983e-02 3.5389e-03 5.9328e-09
3.6282e-02 3.4091e-03 5.9074e-09
