# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9856e-01 5.9916e-08
1.5950e-02 9.9432e-01 6.4353e-08
1.6249e-02 9.8253e-01 6.8494e-08
1.6548e-02 9.5540e-01 7.1642e-08
1.6847e-02 9.0342e-01 7.2775e-08
1.7146e-02 8.1988e-01 7.0860e-08
1.7445e-02 7.0638e-01 6.5422e-08
1.7744e-02 5.7498e-01 5.6998e-08
1.8043e-02 4.4388e-01 4.7043e-08
1.8342e-02 3.2927e-01 3.7268e-08
1.8641e-02 2.3929e-01 2.8893e-08
1.8940e-02 1.7372e-01 2.2355e-08
1.9239e-02 1.2850e-01 1.7605e-08
1.9538e-02 9.3619e-02 1.3642e-08
1.9837e-02 6.8200e-02 1.0561e-08
2.0136e-02 5.0419e-02 8.2888e-09
2.0435e-02 3.7422e-02 6.5257e-09
2.0734e-02 2.7579e-02 5.0970e-09
2.1033e-02 2.0195e-02 3.9523e-09
2.1332e-02 1.4602e-02 3.0236e-09
2.1631e-02 1.0406e-02 2.2783e-09
2.1930e-02 7.3199e-03 1.6930e-09
2.2229e-02 5.1153e-03 1.2490e-09
2.2528e-02 3.6072e-03 9.2910e-10
2.2827e-02 2.6426e-03 7.1750e-10
2.3126e-02 2.0935e-03 5.9880e-10
2.3425e-02 1.8537e-03 5.5815e-10
2.3724e-02 1.8348e-03 5.8123e-10
2.4023e-02 1.9649e-03 6.5442e-10
2.4322e-02 2.1860e-03 7.6497e-10
2.4621e-02 2.4523e-03 9.0114e-10
2.4920e-02 2.7289e-03 1.0524e-09
2.5219e-02 2.9901e-03 1.2095e-09
2.5518e-02 3.2182e-03 1.3646e-09
2.5817e-02 3.4018e-03 1.5112e-09
2.6116e-02 3.5350e-03 1.6444e-09
2.6415e-02 3.6160e-03 1.7605e-09
2.6714e-02 3.6465e-03 1.8571e-09
2.7013e-02 3.6303e-03 1.9330e-09
2.7312e-02 3.5729e-03 1.9881e-09
2.7611e-02 3.4809e-03 2.0231e-09
2.7910e-02 3.3611e-03 2.0395e-09
2.8209e-02 3.2203e-03 2.0392e-09
2.8508e-02 3.0654e-03 2.0246e-09
2.8807e-02 2.9021e-03 1.9985e-09
2.9106e-02 2.7358e-03 1.9634e-09
2.9405e-02 2.5711e-03 1.9222e-09
2.9704e-02 2.4115e-03 1.8773e-09
3.0003e-02 2.2597e-03 1.8311e-09
3.0302e-02 2.1179e-03 1.7857e-09
3.0601e-02 1.9873e-03 1.7426e-09
3.0900e-02 1.8685e-03 1.7035e-09
3.1199e-02 1.7616e-03 1.6691e-09
3.1498e-02 1.6664e-03 1.6402e-09
3.1797e-02 1.5820e-03 1.6172e-09
3.2096e-02 1.5078e-03 1.6001e-09
3.2395e-02 1.4426e-03 1.5887e-09
3.2694e-02 1.3853e-03 1.5827e-09
3.2993e-02 1.3347e-03 1.5815e-09
3.3292e-02 1.2898e-03 1.5845e-09
3.3591e-02 1.2496e-03 1.5910e-09
3.3890e-02 1.2130e-03 1.6002e-09
3.4189e-02 1.1794e-03 1.6114e-09
3.4488e-02 1.1479e-03 1.6240e-09
3.4787e-02 1.1180e-03 1.6373e-09
3.5086e-02 1.0893e-03 1.6508e-09
3.5385e-02 1.0614e-03 1.6640e-09
3.5684e-02 1.0340e-03 1.6766e-09
3.5983e-02 1.0070e-03 1.6882e-09
3.6282e-02 9.8029e-04 1.6987e-09
