# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9934e-01 1.6578e-09
6.6810e-03 9.8737e-01 1.9672e-09
6.9800e-03 9.1014e-01 2.1604e-09
7.2790e-03 6.5443e-01 1.8372e-09
7.5780e-03 3.9154e-01 1.2912e-09
7.8770e-03 2.2229e-01 8.5578e-10
8.1760e-03 1.3945e-01 6.2311e-10
8.4750e-03 9.8369e-02 5.0748e-10
8.7740e-03 7.4969e-02 4.4429e-10
9.0730e-03 6.0073e-02 4.0709e-10
9.3720e-03 4.9948e-02 3.8534e-10
9.6710e-03 4.2710e-02 3.7361e-10
9.9700e-03 3.7288e-02 3.6843e-10
1.0269e-02 3.3033e-02 3.6733e-10
1.0568e-02 2.9538e-02 3.6843e-10
1.0867e-02 2.6548e-02 3.7022e-10
1.1166e-02 2.3898e-02 3.7150e-10
1.1465e-02 2.1489e-02 3.7129e-10
1.1764e-02 1.9260e-02 3.6887e-10
1.2063e-02 1.7176e-02 3.6369e-10
1.2362e-02 1.5220e-02 3.5545e-10
1.2661e-02 1.3388e-02 3.4403e-10
1.2960e-02 1.1680e-02 3.2950e-10
1.3259e-02 1.0099e-02 3.1211e-10
1.3558e-02 8.6494e-03 2.9226e-10
1.3857e-02 7.3358e-03 2.7047e-10
1.4156e-02 6.1602e-03 2.4737e-10
1.4455e-02 5.1225e-03 2.2364e-10
1.4754e-02 4.2206e-03 1.9999e-10
1.5053e-02 3.4498e-03 1.7713e-10
1.5352e-02 2.8030e-03 1.5570e-10
1.5651e-02 2.2715e-03 1.3630e-10
1.5950e-02 1.8451e-03 1.1941e-10
1.6249e-02 1.5122e-03 1.0542e-10
1.6548e-02 1.2609e-03 9.4549e-11
1.6847e-02 1.0788e-03 8.6905e-11
1.7146e-02 9.5397e-04 8.2449e-11
1.7445e-02 8.7468e-04 8.1009e-11
1.7744e-02 8.3015e-04 8.2293e-11
1.8043e-02 8.1059e-04 8.5908e-11
1.8342e-02 8.0736e-04 9.1381e-11
1.8641e-02 8.1312e-04 9.8182e-11
1.8940e-02 8.2180e-04 1.0575e-10
1.9239e-02 8.2864e-04 1.1353e-10
1.9538e-02 8.3014e-04 1.2097e-10
1.9837e-02 8.2393e-04 1.2758e-10
2.0136e-02 8.0867e-04 1.3294e-10
2.0435e-02 7.8392e-04 1.3670e-10
2.0734e-02 7.4999e-04 1.3861e-10
2.1033e-02 7.0776e-04 1.3851e-10
2.1332e-02 6.5855e-04 1.3637e-10
2.1631e-02 6.0397e-04 1.3223e-10
2.1930e-02 5.4580e-04 1.2624e-10
2.2229e-02 4.8583e-04 1.1862e-10
2.2528e-02 4.2582e-04 1.0968e-10
2.2827e-02 3.6736e-04 9.9744e-11
2.3126e-02 3.1185e-04 8.9196e-11
2.3425e-02 2.6043e-04 7.8418e-11
2.3724e-02 2.1400e-04 6.7790e-11
2.4023e-02 1.7315e-04 5.7666e-11
2.4322e-02 1.3820e-04 4.8363e-11
2.4621e-02 1.0924e-04 4.0144e-11
2.4920e-02 8.6125e-05 3.3214e-11
2.5219e-02 6.8505e-05 2.7710e-11
2.5518e-02 5.5889e-05 2.3698e-11
2.5817e-02 4.7672e-05 2.1178e-11
2.6116e-02 4.3175e-05 2.0084e-11
2.6415e-02 4.1683e-05 2.0294e-11
2.6714e-02 4.2479e-05 2.1634e-11
2.7013e-02 4.4878e-05 2.3896e-11
2.7312e-02 4.8244e-05 2.6845e-11
2.7611e-02 5.2016e-05 3.0232e-11
2.7910e-02 5.5717e-05 3.3809e-11
2.8209e-02 5.8961e-05 3.7335e-11
2.8508e-02 6.1460e-05 4.0594e-11
2.8807e-02 6.3017e-05 4.3396e-11
2.9106e-02 6.3523e-05 4.5589e-11
2.9405e-02 6.2947e-05 4.7061e-11
2.9704e-02 6.1326e-05 4.7742e-11
3.0003e-02 5.8751e-05 4.7607e-11
3.0302e-02 5.5357e-05 4.6672e-11
3.0601e-02 5.1305e-05 4.4988e-11
3.0900e-02 4.6774e-05 4.2642e-11
3.1199e-02 4.1949e-05 3.9745e-11
3.1498e-02 3.7007e-05 3.6426e-11
3.1797e-02 3.2116e-05 3.2829e-11
3.2096e-02 2.7420e-05 2.9099e-11
3.2395e-02 2.3043e-05 2.5378e-11
3.2694e-02 1.9080e-05 2.1800e-11
3.2993e-02 1.5598e-05 1.8483e-11
3.3292e-02 1.2639e-05 1.5526e-11
3.3591e-02 1.0215e-05 1.3005e-11
3.3890e-02 8.3187e-06 1.0973e-11
3.4189e-02 6.9214e-06 9.4566e-12
3.4488e-02 5.9786e-06 8.4581e-12
3.4787e-02 5.4342e-06 7.9579e-12
3.5086e-02 5.2240e-06 7.9166e-12
3.5385e-02 5.2801e-06 8.2779e-12
3.5684e-02 5.5341e-06 8.9731e-12
3.5983e-02 5.9203e-06 9.9251e-12
3.6282e-02 6.3781e-06 1.1052e-11
