# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1116e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9959e-01 1.7271e-08
1.1764e-02 9.9959e-01 1.9144e-08
1.2063e-02 9.9960e-01 2.1166e-08
1.2362e-02 9.9961e-01 2.3345e-08
1.2661e-02 9.9963e-01 2.5687e-08
1.2960e-02 9.9967e-01 2.8202e-08
1.3259e-02 9.9971e-01 3.0897e-08
1.3558e-02 9.9973e-01 3.3781e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9850e-01 4.0097e-08
1.4455e-02 9.9426e-01 4.3408e-08
1.4754e-02 9.8183e-01 4.6524e-08
1.5053e-02 9.5265e-01 4.8913e-08
1.5352e-02 8.9697e-01 4.9824e-08
1.5651e-02 8.0965e-01 4.8581e-08
1.5950e-02 6.9559e-01 4.5019e-08
1.6249e-02 5.6946e-01 3.9698e-08
1.6548e-02 4.4915e-01 3.3680e-08
1.6847e-02 3.4788e-01 2.8023e-08
1.7146e-02 2.7042e-01 2.3372e-08
1.7445e-02 2.1458e-01 1.9873e-08
1.7744e-02 1.7503e-01 1.7350e-08
1.8043e-02 1.4645e-01 1.5521e-08
1.8342e-02 1.2498e-01 1.4146e-08
1.8641e-02 1.0820e-01 1.3065e-08
1.8940e-02 9.4725e-02 1.2190e-08
1.9239e-02 8.3710e-02 1.1469e-08
1.9538e-02 7.4563e-02 1.0865e-08
1.9837e-02 6.6848e-02 1.0351e-08
2.0136e-02 6.0261e-02 9.9067e-09
2.0435e-02 5.4578e-02 9.5173e-09
2.0734e-02 4.9630e-02 9.1722e-09
2.1033e-02 4.5289e-02 8.8633e-09
2.1332e-02 4.1457e-02 8.5847e-09
2.1631e-02 3.8058e-02 8.3320e-09
2.1930e-02 3.5029e-02 8.1019e-09
2.2229e-02 3.2320e-02 7.8914e-09
2.2528e-02 2.9889e-02 7.6983e-09
2.2827e-02 2.7699e-02 7.5207e-09
2.3126e-02 2.5720e-02 7.3566e-09
2.3425e-02 2.3927e-02 7.2047e-09
2.3724e-02 2.2298e-02 7.0635e-09
2.4023e-02 2.0814e-02 6.9320e-09
2.4322e-02 1.9458e-02 6.8092e-09
2.4621e-02 1.8217e-02 6.6942e-09
2.4920e-02 1.7079e-02 6.5863e-09
2.5219e-02 1.6032e-02 6.4849e-09
2.5518e-02 1.5068e-02 6.3893e-09
2.5817e-02 1.4179e-02 6.2991e-09
2.6116e-02 1.3358e-02 6.2139e-09
2.6415e-02 1.2597e-02 6.1332e-09
2.6714e-02 1.1893e-02 6.0566e-09
2.7013e-02 1.1238e-02 5.9840e-09
2.7312e-02 1.0630e-02 5.9148e-09
2.7611e-02 1.0064e-02 5.8490e-09
2.7910e-02 9.5358e-03 5.7862e-09
2.8209e-02 9.0432e-03 5.7263e-09
2.8508e-02 8.5830e-03 5.6690e-09
2.8807e-02 8.1526e-03 5.6142e-09
2.9106e-02 7.7495e-03 5.5617e-09
2.9405e-02 7.3718e-03 5.5113e-09
2.9704e-02 7.0173e-03 5.4630e-09
3.0003e-02 6.6844e-03 5.4165e-09
3.0302e-02 6.3715e-03 5.3719e-09
3.0601e-02 6.0770e-03 5.3288e-09
3.0900e-02 5.7997e-03 5.2874e-09
3.1199e-02 5.5384e-03 5.2474e-09
3.1498e-02 5.2919e-03 5.2089e-09
3.1797e-02 5.0592e-03 5.1716e-09
3.2096e-02 4.8393e-03 5.1356e-09
3.2395e-02 4.6315e-03 5.1007e-09
3.2694e-02 4.4349e-03 5.0670e-09
3.2993e-02 4.2487e-03 5.0343e-09
3.3292e-02 4.0723e-03 5.0026e-09
3.3591e-02 3.9051e-03 4.9719e-09
3.3890e-02 3.7464e-03 4.9420e-09
3.4189e-02 3.5959e-03 4.9130e-09
3.4488e-02 3.4529e-03 4.8848e-09
3.4787e-02 3.3169e-03 4.8574e-09
3.5086e-02 3.1877e-03 4.8307e-09
3.5385e-02 3.0647e-03 4.8047e-09
3.5684e-02 2.9477e-03 4.7794e-09
3.5983e-02 2.8362e-03 4.7547e-09
3.6282e-02 2.7299e-03 4.7306e-09
