# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9780e-01 1.3915e-08
1.1166e-02 9.8390e-01 1.5295e-08
1.1465e-02 9.3853e-01 1.6216e-08
1.1764e-02 8.3713e-01 1.6033e-08
1.2063e-02 6.8224e-01 1.4446e-08
1.2362e-02 4.9531e-01 1.1567e-08
1.2661e-02 3.5223e-01 9.0509e-09
1.2960e-02 2.4556e-01 6.9276e-09
1.3259e-02 1.6630e-01 5.1397e-09
1.3558e-02 1.2259e-01 4.1421e-09
1.3857e-02 9.4488e-02 3.4838e-09
1.4156e-02 7.5252e-02 3.0219e-09
1.4455e-02 6.1417e-02 2.6814e-09
1.4754e-02 5.0966e-02 2.4150e-09
1.5053e-02 4.2827e-02 2.1989e-09
1.5352e-02 3.6357e-02 2.0195e-09
1.5651e-02 3.1131e-02 1.8680e-09
1.5950e-02 2.6857e-02 1.7382e-09
1.6249e-02 2.3322e-02 1.6258e-09
1.6548e-02 2.0373e-02 1.5277e-09
1.6847e-02 1.7892e-02 1.4413e-09
1.7146e-02 1.5791e-02 1.3647e-09
1.7445e-02 1.4000e-02 1.2966e-09
1.7744e-02 1.2464e-02 1.2356e-09
1.8043e-02 1.1141e-02 1.1807e-09
1.8342e-02 9.9945e-03 1.1312e-09
1.8641e-02 8.9976e-03 1.0864e-09
1.8940e-02 8.1268e-03 1.0458e-09
1.9239e-02 7.3631e-03 1.0088e-09
1.9538e-02 6.6907e-03 9.7497e-10
1.9837e-02 6.0967e-03 9.4405e-10
2.0136e-02 5.5700e-03 9.1569e-10
2.0435e-02 5.1016e-03 8.8962e-10
2.0734e-02 4.6835e-03 8.6558e-10
2.1033e-02 4.3093e-03 8.4336e-10
2.1332e-02 3.9733e-03 8.2278e-10
2.1631e-02 3.6708e-03 8.0365e-10
2.1930e-02 3.3976e-03 7.8582e-10
2.2229e-02 3.1501e-03 7.6915e-10
2.2528e-02 2.9255e-03 7.5350e-10
2.2827e-02 2.7209e-03 7.3877e-10
2.3126e-02 2.5342e-03 7.2484e-10
2.3425e-02 2.3633e-03 7.1161e-10
2.3724e-02 2.2066e-03 6.9900e-10
2.4023e-02 2.0625e-03 6.8691e-10
2.4322e-02 1.9297e-03 6.7529e-10
2.4621e-02 1.8071e-03 6.6404e-10
2.4920e-02 1.6936e-03 6.5313e-10
2.5219e-02 1.5883e-03 6.4247e-10
2.5518e-02 1.4906e-03 6.3203e-10
2.5817e-02 1.3996e-03 6.2175e-10
2.6116e-02 1.3147e-03 6.1159e-10
2.6415e-02 1.2355e-03 6.0152e-10
2.6714e-02 1.1614e-03 5.9149e-10
2.7013e-02 1.0920e-03 5.8147e-10
2.7312e-02 1.0270e-03 5.7144e-10
2.7611e-02 9.6589e-04 5.6138e-10
2.7910e-02 9.0848e-04 5.5126e-10
2.8209e-02 8.5448e-04 5.4107e-10
2.8508e-02 8.0362e-04 5.3079e-10
2.8807e-02 7.5570e-04 5.2041e-10
2.9106e-02 7.1051e-04 5.0992e-10
2.9405e-02 6.6787e-04 4.9932e-10
2.9704e-02 6.2761e-04 4.8860e-10
3.0003e-02 5.8959e-04 4.7776e-10
3.0302e-02 5.5367e-04 4.6681e-10
3.0601e-02 5.1972e-04 4.5574e-10
3.0900e-02 4.8764e-04 4.4456e-10
3.1199e-02 4.5730e-04 4.3328e-10
3.1498e-02 4.2863e-04 4.2190e-10
3.1797e-02 4.0152e-04 4.1044e-10
3.2096e-02 3.7589e-04 3.9890e-10
3.2395e-02 3.5168e-04 3.8731e-10
3.2694e-02 3.2879e-04 3.7566e-10
3.2993e-02 3.0718e-04 3.6398e-10
3.3292e-02 2.8676e-04 3.5228e-10
3.3591e-02 2.6750e-04 3.4057e-10
3.3890e-02 2.4931e-04 3.2888e-10
3.4189e-02 2.3217e-04 3.1721e-10
3.4488e-02 2.1601e-04 3.0559e-10
3.4787e-02 2.0078e-04 2.9403e-10
3.5086e-02 1.8645e-04 2.8255e-10
3.5385e-02 1.7296e-04 2.7116e-10
3.5684e-02 1.6029e-04 2.5989e-10
3.5983e-02 1.4838e-04 2.4874e-10
3.6282e-02 1.3720e-04 2.3774e-10
