# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9956e-01 9.9087e-08
1.8043e-02 9.9955e-01 1.0593e-07
1.8342e-02 9.9951e-01 1.1313e-07
1.8641e-02 9.9940e-01 1.2067e-07
1.8940e-02 9.9895e-01 1.2855e-07
1.9239e-02 9.9725e-01 1.3663e-07
1.9538e-02 9.9277e-01 1.4467e-07
1.9837e-02 9.8234e-01 1.5211e-07
2.0136e-02 9.6117e-01 1.5801e-07
2.0435e-02 9.2396e-01 1.6112e-07
2.0734e-02 8.6799e-01 1.6042e-07
2.1033e-02 7.9612e-01 1.5580e-07
2.1332e-02 7.1350e-01 1.4775e-07
2.1631e-02 6.2121e-01 1.3600e-07
2.1930e-02 5.2419e-01 1.2124e-07
2.2229e-02 4.4051e-01 1.0756e-07
2.2528e-02 3.7579e-01 9.6792e-08
2.2827e-02 3.1332e-01 8.5071e-08
2.3126e-02 2.5740e-01 7.3622e-08
2.3425e-02 2.1863e-01 6.5829e-08
2.3724e-02 1.8566e-01 5.8813e-08
2.4023e-02 1.5827e-01 5.2711e-08
2.4322e-02 1.3969e-01 4.8885e-08
2.4621e-02 1.2451e-01 4.5752e-08
2.4920e-02 1.1250e-01 4.3387e-08
2.5219e-02 1.0244e-01 4.1437e-08
2.5518e-02 9.3084e-02 3.9469e-08
2.5817e-02 8.4484e-02 3.7532e-08
2.6116e-02 7.6411e-02 3.5545e-08
2.6415e-02 6.9098e-02 3.3641e-08
2.6714e-02 6.2762e-02 3.1963e-08
2.7013e-02 5.7467e-02 3.0599e-08
2.7312e-02 5.3131e-02 2.9564e-08
2.7611e-02 4.9560e-02 2.8805e-08
2.7910e-02 4.6521e-02 2.8229e-08
2.8209e-02 4.3797e-02 2.7733e-08
2.8508e-02 4.1233e-02 2.7234e-08
2.8807e-02 3.8747e-02 2.6682e-08
2.9106e-02 3.6321e-02 2.6067e-08
2.9405e-02 3.3980e-02 2.5404e-08
2.9704e-02 3.1765e-02 2.4729e-08
3.0003e-02 2.9717e-02 2.4081e-08
3.0302e-02 2.7861e-02 2.3490e-08
3.0601e-02 2.6203e-02 2.2977e-08
3.0900e-02 2.4730e-02 2.2545e-08
3.1199e-02 2.3416e-02 2.2186e-08
3.1498e-02 2.2231e-02 2.1882e-08
3.1797e-02 2.1142e-02 2.1612e-08
3.2096e-02 2.0125e-02 2.1357e-08
3.2395e-02 1.9161e-02 2.1102e-08
3.2694e-02 1.8239e-02 2.0839e-08
3.2993e-02 1.7356e-02 2.0566e-08
3.3292e-02 1.6512e-02 2.0285e-08
3.3591e-02 1.5710e-02 2.0002e-08
3.3890e-02 1.4952e-02 1.9723e-08
3.4189e-02 1.4240e-02 1.9457e-08
3.4488e-02 1.3576e-02 1.9206e-08
3.4787e-02 1.2956e-02 1.8973e-08
3.5086e-02 1.2379e-02 1.8759e-08
3.5385e-02 1.1840e-02 1.8562e-08
3.5684e-02 1.1335e-02 1.8378e-08
3.5983e-02 1.0859e-02 1.8205e-08
3.6282e-02 1.0410e-02 1.8039e-08
