# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9923e-01 5.9218e-09
9.0730e-03 9.9312e-01 6.7299e-09
9.3720e-03 9.5433e-01 7.3626e-09
9.6710e-03 8.2859e-01 7.2481e-09
9.9700e-03 6.1342e-01 6.0609e-09
1.0269e-02 4.1996e-01 4.6700e-09
1.0568e-02 2.3004e-01 2.8693e-09
1.0867e-02 1.3301e-01 1.8549e-09
1.1166e-02 7.1969e-02 1.1188e-09
1.1465e-02 4.0975e-02 7.0796e-10
1.1764e-02 2.3426e-02 4.4867e-10
1.2063e-02 1.3832e-02 2.9290e-10
1.2362e-02 8.8838e-03 2.0747e-10
1.2661e-02 6.6893e-03 1.7189e-10
1.2960e-02 6.0164e-03 1.6973e-10
1.3259e-02 6.0711e-03 1.8763e-10
1.3558e-02 6.3685e-03 2.1519e-10
1.3857e-02 6.6392e-03 2.4479e-10
1.4156e-02 6.7575e-03 2.7136e-10
1.4455e-02 6.6878e-03 2.9198e-10
1.4754e-02 6.4456e-03 3.0543e-10
1.5053e-02 6.0717e-03 3.1175e-10
1.5352e-02 5.6139e-03 3.1183e-10
1.5651e-02 5.1171e-03 3.0704e-10
1.5950e-02 4.6182e-03 2.9889e-10
1.6249e-02 4.1438e-03 2.8887e-10
1.6548e-02 3.7108e-03 2.7826e-10
1.6847e-02 3.3275e-03 2.6805e-10
1.7146e-02 2.9959e-03 2.5892e-10
1.7445e-02 2.7132e-03 2.5128e-10
1.7744e-02 2.4742e-03 2.4527e-10
1.8043e-02 2.2724e-03 2.4083e-10
1.8342e-02 2.1008e-03 2.3778e-10
1.8641e-02 1.9533e-03 2.3586e-10
1.8940e-02 1.8245e-03 2.3478e-10
1.9239e-02 1.7099e-03 2.3426e-10
1.9538e-02 1.6062e-03 2.3405e-10
1.9837e-02 1.5110e-03 2.3397e-10
2.0136e-02 1.4226e-03 2.3387e-10
2.0435e-02 1.3399e-03 2.3366e-10
2.0734e-02 1.2623e-03 2.3328e-10
2.1033e-02 1.1892e-03 2.3274e-10
2.1332e-02 1.1206e-03 2.3204e-10
2.1631e-02 1.0561e-03 2.3122e-10
2.1930e-02 9.9573e-04 2.3030e-10
2.2229e-02 9.3924e-04 2.2933e-10
2.2528e-02 8.8649e-04 2.2833e-10
2.2827e-02 8.3731e-04 2.2734e-10
2.3126e-02 7.9149e-04 2.2638e-10
2.3425e-02 7.4879e-04 2.2547e-10
2.3724e-02 7.0901e-04 2.2460e-10
2.4023e-02 6.7191e-04 2.2378e-10
2.4322e-02 6.3729e-04 2.2302e-10
2.4621e-02 6.0494e-04 2.2230e-10
2.4920e-02 5.7467e-04 2.2162e-10
2.5219e-02 5.4631e-04 2.2098e-10
2.5518e-02 5.1972e-04 2.2037e-10
2.5817e-02 4.9474e-04 2.1979e-10
2.6116e-02 4.7126e-04 2.1922e-10
2.6415e-02 4.4916e-04 2.1868e-10
2.6714e-02 4.2834e-04 2.1815e-10
2.7013e-02 4.0872e-04 2.1763e-10
2.7312e-02 3.9021e-04 2.1712e-10
2.7611e-02 3.7273e-04 2.1663e-10
2.7910e-02 3.5621e-04 2.1615e-10
2.8209e-02 3.4060e-04 2.1567e-10
2.8508e-02 3.2583e-04 2.1521e-10
2.8807e-02 3.1186e-04 2.1476e-10
2.9106e-02 2.9862e-04 2.1431e-10
2.9405e-02 2.8608e-04 2.1388e-10
2.9704e-02 2.7419e-04 2.1346e-10
3.0003e-02 2.6291e-04 2.1304e-10
3.0302e-02 2.5220e-04 2.1263e-10
3.0601e-02 2.4203e-04 2.1223e-10
3.0900e-02 2.3237e-04 2.1184e-10
3.1199e-02 2.2318e-04 2.1146e-10
3.1498e-02 2.1444e-04 2.1108e-10
3.1797e-02 2.0613e-04 2.1071e-10
3.2096e-02 1.9821e-04 2.1034e-10
3.2395e-02 1.9067e-04 2.0999e-10
3.2694e-02 1.8348e-04 2.0963e-10
3.2993e-02 1.7663e-04 2.0929e-10
3.3292e-02 1.7009e-04 2.0895e-10
3.3591e-02 1.6385e-04 2.0861e-10
3.3890e-02 1.5789e-04 2.0828e-10
3.4189e-02 1.5220e-04 2.0795e-10
3.4488e-02 1.4676e-04 2.0763e-10
3.4787e-02 1.4156e-04 2.0731e-10
3.5086e-02 1.3659e-04 2.0699e-10
3.5385e-02 1.3183e-04 2.0668e-10
3.5684e-02 1.2728e-04 2.0638e-10
3.5983e-02 1.2292e-04 2.0607e-10
3.6282e-02 1.1875e-04 2.0577e-10
