# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9920e-01 5.9954e-08
1.5950e-02 9.9763e-01 6.4567e-08
1.6249e-02 9.8731e-01 6.8827e-08
1.6548e-02 9.6429e-01 7.2309e-08
1.6847e-02 9.1958e-01 7.4076e-08
1.7146e-02 8.4681e-01 7.3188e-08
1.7445e-02 7.4693e-01 6.9177e-08
1.7744e-02 6.3011e-01 6.2463e-08
1.8043e-02 5.1217e-01 5.4281e-08
1.8342e-02 4.0746e-01 4.6118e-08
1.8641e-02 3.2404e-01 3.9127e-08
1.8940e-02 2.6257e-01 3.3788e-08
1.9239e-02 2.0502e-01 2.8089e-08
1.9538e-02 1.6410e-01 2.3913e-08
1.9837e-02 1.3368e-01 2.0700e-08
2.0136e-02 1.0964e-01 1.8024e-08
2.0435e-02 8.9555e-02 1.5617e-08
2.0734e-02 7.2433e-02 1.3386e-08
2.1033e-02 5.8095e-02 1.1370e-08
2.1332e-02 4.6065e-02 9.5389e-09
2.1631e-02 3.6167e-02 7.9181e-09
2.1930e-02 2.8257e-02 6.5356e-09
2.2229e-02 2.2172e-02 5.4136e-09
2.2528e-02 1.7720e-02 4.5642e-09
2.2827e-02 1.4683e-02 3.9866e-09
2.3126e-02 1.2823e-02 3.6677e-09
2.3425e-02 1.1897e-02 3.5823e-09
2.3724e-02 1.1666e-02 3.6956e-09
2.4023e-02 1.1908e-02 3.9660e-09
2.4322e-02 1.2422e-02 4.3471e-09
2.4621e-02 1.3039e-02 4.7916e-09
2.4920e-02 1.3621e-02 5.2530e-09
2.5219e-02 1.4065e-02 5.6891e-09
2.5518e-02 1.4299e-02 6.0630e-09
2.5817e-02 1.4283e-02 6.3452e-09
2.6116e-02 1.4004e-02 6.5144e-09
2.6415e-02 1.3471e-02 6.5584e-09
2.6714e-02 1.2711e-02 6.4733e-09
2.7013e-02 1.1764e-02 6.2639e-09
2.7312e-02 1.0679e-02 5.9424e-09
2.7611e-02 9.5099e-03 5.5272e-09
2.7910e-02 8.3083e-03 5.0414e-09
2.8209e-02 7.1245e-03 4.5113e-09
2.8508e-02 6.0025e-03 3.9646e-09
2.8807e-02 4.9788e-03 3.4286e-09
2.9106e-02 4.0807e-03 2.9287e-09
2.9405e-02 3.3264e-03 2.4869e-09
2.9704e-02 2.7243e-03 2.1209e-09
3.0003e-02 2.2746e-03 1.8432e-09
3.0302e-02 1.9695e-03 1.6605e-09
3.0601e-02 1.7950e-03 1.5740e-09
3.0900e-02 1.7324e-03 1.5794e-09
3.1199e-02 1.7597e-03 1.6672e-09
3.1498e-02 1.8534e-03 1.8243e-09
3.1797e-02 1.9899e-03 2.0341e-09
3.2096e-02 2.1468e-03 2.2782e-09
3.2395e-02 2.3040e-03 2.5375e-09
3.2694e-02 2.4445e-03 2.7930e-09
3.2993e-02 2.5548e-03 3.0272e-09
3.3292e-02 2.6251e-03 3.2248e-09
3.3591e-02 2.6499e-03 3.3738e-09
3.3890e-02 2.6270e-03 3.4653e-09
3.4189e-02 2.5577e-03 3.4945e-09
3.4488e-02 2.4460e-03 3.4604e-09
3.4787e-02 2.2983e-03 3.3658e-09
3.5086e-02 2.1225e-03 3.2165e-09
3.5385e-02 1.9273e-03 3.0216e-09
3.5684e-02 1.7219e-03 2.7920e-09
3.5983e-02 1.5152e-03 2.5401e-09
3.6282e-02 1.3152e-03 2.2790e-09
