# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9929e-01 9.9929e-13
1.2990e-03 9.9920e-01 2.8450e-12
1.5980e-03 9.9911e-01 6.5151e-12
1.8970e-03 9.9902e-01 1.2937e-11
2.1960e-03 9.9893e-01 2.3231e-11
2.4950e-03 9.9883e-01 3.8706e-11
2.7940e-03 9.9873e-01 6.0863e-11
3.0930e-03 9.9862e-01 9.1395e-11
3.3920e-03 9.9851e-01 1.3218e-10
3.6910e-03 9.9840e-01 1.8530e-10
3.9900e-03 9.9828e-01 2.5301e-10
4.2890e-03 9.9815e-01 3.3777e-10
4.5880e-03 9.9802e-01 4.4221e-10
4.8870e-03 9.9787e-01 5.6917e-10
5.1860e-03 9.9773e-01 7.2167e-10
5.4850e-03 9.9757e-01 9.0292e-10
5.7840e-03 9.9740e-01 1.1163e-09
6.0830e-03 9.9722e-01 1.3654e-09
6.3820e-03 9.9703e-01 1.6540e-09
6.6810e-03 9.9682e-01 1.9860e-09
6.9800e-03 9.9661e-01 2.3656e-09
7.2790e-03 9.9637e-01 2.7971e-09
7.5780e-03 9.9613e-01 3.2850e-09
7.8770e-03 9.9586e-01 3.8339e-09
8.1760e-03 9.9557e-01 4.4487e-09
8.4750e-03 9.9527e-01 5.1345e-09
8.7740e-03 9.9494e-01 5.8964e-09
9.0730e-03 9.9458e-01 6.7397e-09
9.3720e-03 9.9420e-01 7.6701e-09
9.6710e-03 9.9379e-01 8.6932e-09
9.9700e-03 9.9334e-01 9.8148e-09
1.0269e-02 9.9286e-01 1.1041e-08
1.0568e-02 9.9235e-01 1.2378e-08
1.0867e-02 9.9179e-01 1.3831e-08
1.1166e-02 9.9118e-01 1.5408e-08
1.1465e-02 9.9053e-01 1.7114e-08
1.1764e-02 9.8982e-01 1.8957e-08
1.2063e-02 9.8905e-01 2.0943e-08
1.2362e-02 9.8821e-01 2.3078e-08
1.2661e-02 9.8730e-01 2.5370e-08
1.2960e-02 9.8632e-01 2.7825e-08
1.3259e-02 9.8524e-01 3.0450e-08
1.3558e-02 9.8407e-01 3.3251e-08
1.3857e-02 9.8280e-01 3.6236e-08
1.4156e-02 9.8141e-01 3.9410e-08
1.4455e-02 9.7989e-01 4.2781e-08
1.4754e-02 9.7823e-01 4.6353e-08
1.5053e-02 9.7642e-01 5.0133e-08
1.5352e-02 9.7443e-01 5.4127e-08
1.5651e-02 9.7225e-01 5.8337e-08
1.5950e-02 9.6987e-01 6.2770e-08
1.6249e-02 9.6725e-01 6.7429e-08
1.6548e-02 9.6437e-01 7.2315e-08
1.6847e-02 9.6121e-01 7.7430e-08
1.7146e-02 9.5773e-01 8.2774e-08
1.7445e-02 9.5391e-01 8.8346e-08
1.7744e-02 9.4969e-01 9.4143e-08
1.8043e-02 9.4504e-01 1.0016e-07
1.8342e-02 9.3991e-01 1.0638e-07
1.8641e-02 9.3426e-01 1.1281e-07
1.8940e-02 9.2801e-01 1.1942e-07
1.9239e-02 9.2112e-01 1.2620e-07
1.9538e-02 9.1350e-01 1.3312e-07
1.9837e-02 9.0509e-01 1.4015e-07
2.0136e-02 8.9581e-01 1.4727e-07
2.0435e-02 8.8556e-01 1.5442e-07
2.0734e-02 8.7425e-01 1.6157e-07
2.1033e-02 8.6180e-01 1.6866e-07
2.1332e-02 8.4808e-01 1.7562e-07
2.1631e-02 8.3301e-01 1.8237e-07
2.1930e-02 8.1649e-01 1.8884e-07
2.2229e-02 7.9840e-01 1.9494e-07
2.2528e-02 7.7867e-01 2.0056e-07
2.2827e-02 7.5721e-01 2.0560e-07
2.3126e-02 7.3397e-01 2.0993e-07
2.3425e-02 7.0891e-01 2.1346e-07
2.3724e-02 6.8203e-01 2.1605e-07
2.4023e-02 6.5335e-01 2.1760e-07
2.4322e-02 6.2296e-01 2.1800e-07
2.4621e-02 5.9096e-01 2.1716e-07
2.4920e-02 5.5754e-01 2.1501e-07
2.5219e-02 5.2290e-01 2.1151e-07
2.5518e-02 4.8732e-01 2.0663e-07
2.5817e-02 4.5111e-01 2.0040e-07
2.6116e-02 4.1460e-01 1.9287e-07
2.6415e-02 3.7818e-01 1.8412e-07
2.6714e-02 3.4221e-01 1.7428e-07
2.7013e-02 3.0708e-01 1.6351e-07
2.7312e-02 2.7315e-01 1.5199e-07
2.7611e-02 2.4074e-01 1.3992e-07
2.7910e-02 2.1015e-01 1.2752e-07
2.8209e-02 1.8163e-01 1.1501e-07
2.8508e-02 1.5535e-01 1.0260e-07
2.8807e-02 1.3144e-01 9.0513e-08
2.9106e-02 1.0997e-01 7.8920e-08
2.9405e-02 9.0944e-02 6.7992e-08
2.9704e-02 7.4329e-02 5.7865e-08
3.0003e-02 6.0036e-02 4.8648e-08
3.0302e-02 4.7942e-02 4.0420e-08
3.0601e-02 3.7896e-02 3.3231e-08
3.0900e-02 2.9727e-02 2.7101e-08
3.1199e-02 2.3252e-02 2.2030e-08
3.1498e-02 1.8279e-02 1.7992e-08
3.1797e-02 1.4620e-02 1.4945e-08
3.2096e-02 1.2091e-02 1.2832e-08
3.2395e-02 1.0517e-02 1.1583e-08
3.2694e-02 9.7345e-03 1.1122e-08
3.2993e-02 9.5931e-03 1.1367e-08
3.3292e-02 9.9577e-03 1.2233e-08
3.3591e-02 1.0708e-02 1.3633e-08
3.3890e-02 1.1738e-02 1.5484e-08
3.4189e-02 1.2957e-02 1.7703e-08
3.4488e-02 1.4287e-02 2.0212e-08
3.4787e-02 1.5662e-02 2.2936e-08
3.5086e-02 1.7029e-02 2.5806e-08
3.5385e-02 1.8344e-02 2.8758e-08
3.5684e-02 1.9572e-02 3.1734e-08
3.5983e-02 2.0687e-02 3.4681e-08
3.6282e-02 2.1670e-02 3.7551e-08
3.6581e-02 2.2507e-02 4.0304e-08
3.6880e-02 2.3191e-02 4.2902e-08
3.7179e-02 2.3717e-02 4.5316e-08
3.7478e-02 2.4086e-02 4.7519e-08
3.7777e-02 2.4300e-02 4.9489e-08
3.8076e-02 2.4365e-02 5.1212e-08
3.8375e-02 2.4288e-02 5.2674e-08
3.8674e-02 2.4079e-02 5.3867e-08
3.8973e-02 2.3748e-02 5.4788e-08
3.9272e-02 2.3305e-02 5.5435e-08
3.9571e-02 2.2762e-02 5.5811e-08
3.9870e-02 2.2131e-02 5.5921e-08
4.0169e-02 2.1423e-02 5.5775e-08
4.0468e-02 2.0650e-02 5.5382e-08
4.0767e-02 1.9824e-02 5.4755e-08
4.1066e-02 1.8956e-02 5.3910e-08
4.1365e-02 1.8056e-02 5.2862e-08
4.1664e-02 1.7134e-02 5.1630e-08
4.1963e-02 1.6200e-02 5.0231e-08
4.2262e-02 1.5262e-02 4.8686e-08
4.2561e-02 1.4328e-02 4.7015e-08
4.2860e-02 1.3406e-02 4.5238e-08
4.3159e-02 1.2501e-02 4.3375e-08
4.3458e-02 1.1620e-02 4.1447e-08
4.3757e-02 1.0768e-02 3.9474e-08
4.4056e-02 9.9479e-03 3.7476e-08
4.4355e-02 9.1643e-03 3.5471e-08
4.4654e-02 8.4196e-03 3.3476e-08
4.4953e-02 7.7162e-03 3.1509e-08
4.5252e-02 7.0556e-03 2.9586e-08
4.5551e-02 6.4388e-03 2.7720e-08
4.5850e-02 5.8664e-03 2.5925e-08
4.6149e-02 5.3383e-03 2.4213e-08
4.6448e-02 4.8543e-03 2.2594e-08
4.6747e-02 4.4136e-03 2.1077e-08
4.7046e-02 4.0150e-03 1.9669e-08
4.7345e-02 3.6572e-03 1.8376e-08
4.7644e-02 3.3385e-03 1.7202e-08
4.7943e-02 3.0571e-03 1.6151e-08
4.8242e-02 2.8109e-03 1.5225e-08
4.8541e-02 2.5979e-03 1.4423e-08
4.8840e-02 2.4157e-03 1.3745e-08
4.9139e-02 2.2622e-03 1.3189e-08
4.9438e-02 2.1348e-03 1.2753e-08
4.9737e-02 2.0313e-03 1.2431e-08
5.0036e-02 1.9494e-03 1.2219e-08
5.0335e-02 1.8868e-03 1.2112e-08
5.0634e-02 1.8412e-03 1.2103e-08
5.0933e-02 1.8106e-03 1.2185e-08
5.1232e-02 1.7928e-03 1.2351e-08
5.1531e-02 1.7858e-03 1.2593e-08
5.1830e-02 1.7880e-03 1.2903e-08
5.2129e-02 1.7974e-03 1.3273e-08
5.2428e-02 1.8126e-03 1.3695e-08
5.2727e-02 1.8320e-03 1.4160e-08
5.3026e-02 1.8543e-03 1.4660e-08
5.3325e-02 1.8783e-03 1.5187e-08
5.3624e-02 1.9028e-03 1.5734e-08
5.3923e-02 1.9269e-03 1.6292e-08
5.4222e-02 1.9499e-03 1.6854e-08
5.4521e-02 1.9708e-03 1.7414e-08
5.4820e-02 1.9892e-03 1.7965e-08
5.5119e-02 2.0045e-03 1.8502e-08
5.5418e-02 2.0163e-03 1.9018e-08
5.5717e-02 2.0243e-03 1.9509e-08
5.6016e-02 2.0283e-03 1.9970e-08
5.6315e-02 2.0281e-03 2.0398e-08
5.6614e-02 2.0237e-03 2.0789e-08
5.6913e-02 2.0150e-03 2.1141e-08
5.7212e-02 2.0022e-03 2.1451e-08
5.7511e-02 1.9853e-03 2.1718e-08
5.7810e-02 1.9644e-03 2.1941e-08
5.8109e-02 1.9399e-03 2.2118e-08
5.8408e-02 1.9118e-03 2.2250e-08
5.8707e-02 1.8805e-03 2.2337e-08
5.9006e-02 1.8461e-03 2.2379e-08
5.9305e-02 1.8091e-03 2.2379e-08
5.9604e-02 1.7697e-03 2.2336e-08
5.9903e-02 1.7282e-03 2.2253e-08
6.0202e-02 1.6849e-03 2.2132e-08
6.0501e-02 1.6401e-03 2.1975e-08
6.0800e-02 1.5942e-03 2.1785e-08
6.1099e-02 1.5473e-03 2.1564e-08
6.1398e-02 1.4999e-03 2.1315e-08
6.1697e-02 1.4521e-03 2.1041e-08
6.1996e-02 1.4043e-03 2.0745e-08
6.2295e-02 1.3566e-03 2.0430e-08
6.2594e-02 1.3093e-03 2.0099e-08
6.2893e-02 1.2626e-03 1.9755e-08
6.3192e-02 1.2167e-03 1.9401e-08
6.3491e-02 1.1717e-03 1.9040e-08
6.3790e-02 1.1278e-03 1.8675e-08
6.4089e-02 1.0852e-03 1.8308e-08
6.4388e-02 1.0439e-03 1.7942e-08
6.4687e-02 1.0040e-03 1.7579e-08
6.4986e-02 9.6562e-04 1.7222e-08
6.5285e-02 9.2882e-04 1.6873e-08
6.5584e-02 8.9362e-04 1.6533e-08
6.5883e-02 8.6007e-04 1.6204e-08
6.6182e-02 8.2816e-04 1.5888e-08
6.6481e-02 7.9791e-04 1.5586e-08
6.6780e-02 7.6929e-04 1.5299e-08
6.7079e-02 7.4230e-04 1.5029e-08
6.7378e-02 7.1689e-04 1.4775e-08
6.7677e-02 6.9302e-04 1.4538e-08
6.7976e-02 6.7066e-04 1.4319e-08
6.8275e-02 6.4973e-04 1.4118e-08
6.8574e-02 6.3019e-04 1.3935e-08
6.8873e-02 6.1196e-04 1.3770e-08
6.9172e-02 5.9499e-04 1.3622e-08
6.9471e-02 5.7919e-04 1.3491e-08
6.9770e-02 5.6449e-04 1.3376e-08
7.0069e-02 5.5083e-04 1.3278e-08
7.0368e-02 5.3813e-04 1.3194e-08
7.0667e-02 5.2631e-04 1.3125e-08
7.0966e-02 5.1530e-04 1.3070e-08
7.1265e-02 5.0504e-04 1.3027e-08
7.1564e-02 4.9544e-04 1.2995e-08
7.1863e-02 4.8645e-04 1.2974e-08
7.2162e-02 4.7801e-04 1.2962e-08
7.2461e-02 4.7004e-04 1.2958e-08
7.2760e-02 4.6250e-04 1.2962e-08
7.3059e-02 4.5533e-04 1.2972e-08
7.3358e-02 4.4847e-04 1.2988e-08
7.3657e-02 4.4189e-04 1.3007e-08
7.3956e-02 4.3554e-04 1.3029e-08
7.4255e-02 4.2938e-04 1.3054e-08
7.4554e-02 4.2337e-04 1.3080e-08
