# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9947e-01 9.9947e-13
1.2990e-03 9.9944e-01 2.8457e-12
1.5980e-03 9.9940e-01 6.5170e-12
1.8970e-03 9.9936e-01 1.2942e-11
2.1960e-03 9.9932e-01 2.3240e-11
2.4950e-03 9.9927e-01 3.8723e-11
2.7940e-03 9.9922e-01 6.0893e-11
3.0930e-03 9.9916e-01 9.1444e-11
3.3920e-03 9.9909e-01 1.3226e-10
3.6910e-03 9.9902e-01 1.8542e-10
3.9900e-03 9.9893e-01 2.5318e-10
4.2890e-03 9.9883e-01 3.3800e-10
4.5880e-03 9.9872e-01 4.4253e-10
4.8870e-03 9.9860e-01 5.6959e-10
5.1860e-03 9.9845e-01 7.2220e-10
5.4850e-03 9.9829e-01 9.0357e-10
5.7840e-03 9.9810e-01 1.1171e-09
6.0830e-03 9.9789e-01 1.3663e-09
6.3820e-03 9.9764e-01 1.6550e-09
6.6810e-03 9.9736e-01 1.9871e-09
6.9800e-03 9.9703e-01 2.3666e-09
7.2790e-03 9.9665e-01 2.7979e-09
7.5780e-03 9.9622e-01 3.2853e-09
7.8770e-03 9.9571e-01 3.8333e-09
8.1760e-03 9.9512e-01 4.4467e-09
8.4750e-03 9.9444e-01 5.1302e-09
8.7740e-03 9.9364e-01 5.8887e-09
9.0730e-03 9.9271e-01 6.7271e-09
9.3720e-03 9.9161e-01 7.6502e-09
9.6710e-03 9.9032e-01 8.6629e-09
9.9700e-03 9.8881e-01 9.7699e-09
1.0269e-02 9.8701e-01 1.0976e-08
1.0568e-02 9.8488e-01 1.2284e-08
1.0867e-02 9.8235e-01 1.3700e-08
1.1166e-02 9.7934e-01 1.5224e-08
1.1465e-02 9.7573e-01 1.6859e-08
1.1764e-02 9.7142e-01 1.8605e-08
1.2063e-02 9.6623e-01 2.0460e-08
1.2362e-02 9.5999e-01 2.2419e-08
1.2661e-02 9.5247e-01 2.4475e-08
1.2960e-02 9.4339e-01 2.6614e-08
1.3259e-02 9.3242e-01 2.8817e-08
1.3558e-02 9.1917e-01 3.1058e-08
1.3857e-02 9.0318e-01 3.3300e-08
1.4156e-02 8.8393e-01 3.5496e-08
1.4455e-02 8.6088e-01 3.7585e-08
1.4754e-02 8.3343e-01 3.9492e-08
1.5053e-02 8.0104e-01 4.1129e-08
1.5352e-02 7.6328e-01 4.2398e-08
1.5651e-02 7.1991e-01 4.3196e-08
1.5950e-02 6.7096e-01 4.3425e-08
1.6249e-02 6.1688e-01 4.3004e-08
1.6548e-02 5.5854e-01 4.1883e-08
1.6847e-02 4.9725e-01 4.0056e-08
1.7146e-02 4.3467e-01 3.7567e-08
1.7445e-02 3.7267e-01 3.4515e-08
1.7744e-02 3.1313e-01 3.1041e-08
1.8043e-02 2.5778e-01 2.7320e-08
1.8342e-02 2.0795e-01 2.3536e-08
1.8641e-02 1.6454e-01 1.9867e-08
1.8940e-02 1.2795e-01 1.6465e-08
1.9239e-02 9.8124e-02 1.3443e-08
1.9538e-02 7.4635e-02 1.0876e-08
1.9837e-02 5.6796e-02 8.7946e-09
2.0136e-02 4.3772e-02 7.1960e-09
2.0435e-02 3.4687e-02 6.0487e-09
2.0734e-02 2.8692e-02 5.3027e-09
2.1033e-02 2.5023e-02 4.8971e-09
2.1332e-02 2.3019e-02 4.7667e-09
2.1631e-02 2.2142e-02 4.8476e-09
2.1930e-02 2.1966e-02 5.0805e-09
2.2229e-02 2.2168e-02 5.4125e-09
2.2528e-02 2.2514e-02 5.7988e-09
2.2827e-02 2.2843e-02 6.2023e-09
2.3126e-02 2.3054e-02 6.5939e-09
2.3425e-02 2.3086e-02 6.9514e-09
2.3724e-02 2.2916e-02 7.2592e-09
2.4023e-02 2.2541e-02 7.5072e-09
2.4322e-02 2.1975e-02 7.6900e-09
2.4621e-02 2.1243e-02 7.8061e-09
2.4920e-02 2.0374e-02 7.8572e-09
2.5219e-02 1.9401e-02 7.8474e-09
2.5518e-02 1.8354e-02 7.7826e-09
2.5817e-02 1.7265e-02 7.6700e-09
2.6116e-02 1.6160e-02 7.5174e-09
2.6415e-02 1.5062e-02 7.3330e-09
2.6714e-02 1.3990e-02 7.1249e-09
2.7013e-02 1.2961e-02 6.9011e-09
2.7312e-02 1.1985e-02 6.6687e-09
2.7611e-02 1.1071e-02 6.4343e-09
2.7910e-02 1.0224e-02 6.2037e-09
2.8209e-02 9.4462e-03 5.9815e-09
2.8508e-02 8.7384e-03 5.7716e-09
2.8807e-02 8.0988e-03 5.5771e-09
2.9106e-02 7.5243e-03 5.4000e-09
2.9405e-02 7.0110e-03 5.2416e-09
2.9704e-02 6.5541e-03 5.1024e-09
3.0003e-02 6.1485e-03 4.9823e-09
3.0302e-02 5.7889e-03 4.8807e-09
3.0601e-02 5.4701e-03 4.7966e-09
3.0900e-02 5.1868e-03 4.7286e-09
3.1199e-02 4.9343e-03 4.6751e-09
3.1498e-02 4.7081e-03 4.6343e-09
3.1797e-02 4.5042e-03 4.6043e-09
3.2096e-02 4.3189e-03 4.5833e-09
3.2395e-02 4.1492e-03 4.5695e-09
3.2694e-02 3.9922e-03 4.5613e-09
3.2993e-02 3.8458e-03 4.5569e-09
3.3292e-02 3.7080e-03 4.5551e-09
3.3591e-02 3.5773e-03 4.5546e-09
3.3890e-02 3.4525e-03 4.5543e-09
3.4189e-02 3.3326e-03 4.5533e-09
3.4488e-02 3.2169e-03 4.5510e-09
3.4787e-02 3.1049e-03 4.5469e-09
3.5086e-02 2.9962e-03 4.5405e-09
3.5385e-02 2.8906e-03 4.5317e-09
3.5684e-02 2.7879e-03 4.5204e-09
3.5983e-02 2.6881e-03 4.5065e-09
3.6282e-02 2.5912e-03 4.4903e-09
3.6581e-02 2.4972e-03 4.4717e-09
3.6880e-02 2.4061e-03 4.4511e-09
3.7179e-02 2.3179e-03 4.4288e-09
3.7478e-02 2.2327e-03 4.4049e-09
3.7777e-02 2.1505e-03 4.3798e-09
3.8076e-02 2.0714e-03 4.3538e-09
3.8375e-02 1.9953e-03 4.3271e-09
3.8674e-02 1.9222e-03 4.3001e-09
3.8973e-02 1.8521e-03 4.2728e-09
3.9272e-02 1.7849e-03 4.2456e-09
3.9571e-02 1.7205e-03 4.2186e-09
3.9870e-02 1.6590e-03 4.1920e-09
4.0169e-02 1.6001e-03 4.1659e-09
4.0468e-02 1.5438e-03 4.1404e-09
4.0767e-02 1.4900e-03 4.1155e-09
4.1066e-02 1.4386e-03 4.0914e-09
4.1365e-02 1.3895e-03 4.0680e-09
4.1664e-02 1.3425e-03 4.0453e-09
4.1963e-02 1.2975e-03 4.0234e-09
4.2262e-02 1.2546e-03 4.0021e-09
4.2561e-02 1.2134e-03 3.9815e-09
4.2860e-02 1.1740e-03 3.9616e-09
4.3159e-02 1.1362e-03 3.9422e-09
4.3458e-02 1.1000e-03 3.9234e-09
4.3757e-02 1.0652e-03 3.9051e-09
4.4056e-02 1.0318e-03 3.8871e-09
4.4355e-02 9.9976e-04 3.8696e-09
4.4654e-02 9.6892e-04 3.8524e-09
4.4953e-02 9.3926e-04 3.8355e-09
4.5252e-02 9.1071e-04 3.8188e-09
4.5551e-02 8.8321e-04 3.8024e-09
4.5850e-02 8.5672e-04 3.7861e-09
4.6149e-02 8.3118e-04 3.7700e-09
4.6448e-02 8.0655e-04 3.7541e-09
4.6747e-02 7.8279e-04 3.7382e-09
4.7046e-02 7.5987e-04 3.7225e-09
4.7345e-02 7.3774e-04 3.7068e-09
4.7644e-02 7.1636e-04 3.6912e-09
4.7943e-02 6.9572e-04 3.6757e-09
4.8242e-02 6.7578e-04 3.6602e-09
4.8541e-02 6.5651e-04 3.6448e-09
4.8840e-02 6.3789e-04 3.6295e-09
4.9139e-02 6.1988e-04 3.6142e-09
4.9438e-02 6.0248e-04 3.5990e-09
4.9737e-02 5.8565e-04 3.5839e-09
5.0036e-02 5.6937e-04 3.5688e-09
5.0335e-02 5.5362e-04 3.5538e-09
5.0634e-02 5.3838e-04 3.5388e-09
5.0933e-02 5.2364e-04 3.5239e-09
5.1232e-02 5.0937e-04 3.5091e-09
5.1531e-02 4.9556e-04 3.4944e-09
5.1830e-02 4.8219e-04 3.4797e-09
5.2129e-02 4.6924e-04 3.4651e-09
5.2428e-02 4.5670e-04 3.4505e-09
5.2727e-02 4.4456e-04 3.4361e-09
5.3026e-02 4.3280e-04 3.4217e-09
5.3325e-02 4.2140e-04 3.4074e-09
5.3624e-02 4.1036e-04 3.3931e-09
5.3923e-02 3.9965e-04 3.3789e-09
5.4222e-02 3.8927e-04 3.3648e-09
5.4521e-02 3.7921e-04 3.3507e-09
5.4820e-02 3.6946e-04 3.3367e-09
5.5119e-02 3.6000e-04 3.3228e-09
5.5418e-02 3.5082e-04 3.3089e-09
5.5717e-02 3.4192e-04 3.2951e-09
5.6016e-02 3.3328e-04 3.2814e-09
5.6315e-02 3.2489e-04 3.2677e-09
5.6614e-02 3.1676e-04 3.2540e-09
5.6913e-02 3.0886e-04 3.2404e-09
5.7212e-02 3.0119e-04 3.2269e-09
5.7511e-02 2.9374e-04 3.2134e-09
5.7810e-02 2.8650e-04 3.1999e-09
