# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9852e-01 4.3594e-08
1.4754e-02 9.9454e-01 4.7126e-08
1.5053e-02 9.8337e-01 5.0491e-08
1.5352e-02 9.5757e-01 5.3190e-08
1.5651e-02 8.8865e-01 5.3321e-08
1.5950e-02 7.8688e-01 5.0927e-08
1.6249e-02 6.6605e-01 4.6432e-08
1.6548e-02 5.3906e-01 4.0422e-08
1.6847e-02 4.2087e-01 3.3903e-08
1.7146e-02 3.2103e-01 2.7746e-08
1.7445e-02 2.4193e-01 2.2407e-08
1.7744e-02 1.8153e-01 1.7996e-08
1.8043e-02 1.3377e-01 1.4178e-08
1.8342e-02 9.6623e-02 1.0936e-08
1.8641e-02 6.8786e-02 8.3057e-09
1.8940e-02 4.7878e-02 6.1611e-09
1.9239e-02 3.2504e-02 4.4531e-09
1.9538e-02 2.1632e-02 3.1523e-09
1.9837e-02 1.4428e-02 2.2342e-09
2.0136e-02 1.0167e-02 1.6715e-09
2.0435e-02 8.1888e-03 1.4280e-09
2.0734e-02 7.8980e-03 1.4597e-09
2.1033e-02 8.7741e-03 1.7172e-09
2.1332e-02 1.0375e-02 2.1484e-09
2.1631e-02 1.2339e-02 2.7014e-09
2.1930e-02 1.4380e-02 3.3260e-09
2.2229e-02 1.6284e-02 3.9760e-09
2.2528e-02 1.7899e-02 4.6102e-09
2.2827e-02 1.9127e-02 5.1933e-09
2.3126e-02 1.9916e-02 5.6964e-09
2.3425e-02 2.0251e-02 6.0977e-09
2.3724e-02 2.0147e-02 6.3820e-09
2.4023e-02 1.9639e-02 6.5406e-09
2.4322e-02 1.8779e-02 6.5715e-09
2.4621e-02 1.7629e-02 6.4783e-09
2.4920e-02 1.6258e-02 6.2699e-09
2.5219e-02 1.4734e-02 5.9596e-09
2.5518e-02 1.3123e-02 5.5646e-09
2.5817e-02 1.1490e-02 5.1045e-09
2.6116e-02 9.8904e-03 4.6009e-09
2.6415e-02 8.3718e-03 4.0759e-09
2.6714e-02 6.9736e-03 3.5515e-09
2.7013e-02 5.7258e-03 3.0488e-09
2.7312e-02 4.6487e-03 2.5867e-09
2.7611e-02 3.7536e-03 2.1816e-09
2.7910e-02 3.0437e-03 1.8469e-09
2.8209e-02 2.5145e-03 1.5922e-09
2.8508e-02 2.1553e-03 1.4236e-09
2.8807e-02 1.9505e-03 1.3432e-09
2.9106e-02 1.8803e-03 1.3495e-09
2.9405e-02 1.9228e-03 1.4375e-09
2.9704e-02 2.0542e-03 1.5992e-09
3.0003e-02 2.2509e-03 1.8240e-09
3.0302e-02 2.4896e-03 2.0990e-09
3.0601e-02 2.7486e-03 2.4102e-09
3.0900e-02 3.0084e-03 2.7426e-09
3.1199e-02 3.2519e-03 3.0810e-09
3.1498e-02 3.4651e-03 3.4107e-09
3.1797e-02 3.6372e-03 3.7180e-09
3.2096e-02 3.7602e-03 3.9904e-09
3.2395e-02 3.8296e-03 4.2176e-09
3.2694e-02 3.8435e-03 4.3914e-09
3.2993e-02 3.8027e-03 4.5059e-09
3.3292e-02 3.7103e-03 4.5580e-09
3.3591e-02 3.5713e-03 4.5469e-09
3.3890e-02 3.3920e-03 4.4745e-09
3.4189e-02 3.1801e-03 4.3450e-09
3.4488e-02 2.9437e-03 4.1646e-09
3.4787e-02 2.6914e-03 3.9414e-09
3.5086e-02 2.4316e-03 3.6849e-09
3.5385e-02 2.1722e-03 3.4055e-09
3.5684e-02 1.9207e-03 3.1142e-09
3.5983e-02 1.6834e-03 2.8221e-09
3.6282e-02 1.4658e-03 2.5401e-09
