# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.3073e-01 7.3073e-13
1.2990e-03 6.6558e-01 1.8951e-12
1.5980e-03 6.0635e-01 3.9539e-12
1.8970e-03 5.5251e-01 7.1550e-12
2.1960e-03 5.0357e-01 1.1711e-11
2.4950e-03 4.5907e-01 1.7790e-11
2.7940e-03 4.1860e-01 2.5510e-11
3.0930e-03 3.8177e-01 3.4940e-11
3.3920e-03 3.4824e-01 4.6100e-11
3.6910e-03 3.1770e-01 5.8964e-11
3.9900e-03 2.8985e-01 7.3463e-11
4.2890e-03 2.6445e-01 8.9489e-11
4.5880e-03 2.4127e-01 1.0690e-10
4.8870e-03 2.2009e-01 1.2554e-10
5.1860e-03 2.0074e-01 1.4520e-10
5.4850e-03 1.8305e-01 1.6569e-10
5.7840e-03 1.6688e-01 1.8677e-10
6.0830e-03 1.5209e-01 2.0825e-10
6.3820e-03 1.3858e-01 2.2989e-10
6.6810e-03 1.2623e-01 2.5149e-10
6.9800e-03 1.1496e-01 2.7287e-10
7.2790e-03 1.0468e-01 2.9388e-10
7.5780e-03 9.5328e-02 3.1437e-10
7.8770e-03 8.6827e-02 3.3427e-10
8.1760e-03 7.9117e-02 3.5353e-10
8.4750e-03 7.2140e-02 3.7216e-10
8.7740e-03 6.5843e-02 3.9021e-10
9.0730e-03 6.0175e-02 4.0777e-10
9.3720e-03 5.5087e-02 4.2499e-10
9.6710e-03 5.0532e-02 4.4203e-10
9.9700e-03 4.6464e-02 4.5909e-10
1.0269e-02 4.2841e-02 4.7640e-10
1.0568e-02 3.9620e-02 4.9418e-10
1.0867e-02 3.6761e-02 5.1265e-10
1.1166e-02 3.4223e-02 5.3200e-10
1.1465e-02 3.1971e-02 5.5239e-10
1.1764e-02 2.9968e-02 5.7395e-10
1.2063e-02 2.8181e-02 5.9673e-10
1.2362e-02 2.6579e-02 6.2073e-10
1.2661e-02 2.5135e-02 6.4588e-10
1.2960e-02 2.3822e-02 6.7204e-10
1.3259e-02 2.2617e-02 6.9900e-10
1.3558e-02 2.1500e-02 7.2648e-10
1.3857e-02 2.0455e-02 7.5417e-10
1.4156e-02 1.9465e-02 7.8167e-10
1.4455e-02 1.8521e-02 8.0860e-10
1.4754e-02 1.7612e-02 8.3453e-10
1.5053e-02 1.6731e-02 8.5905e-10
1.5352e-02 1.5875e-02 8.8179e-10
1.5651e-02 1.5039e-02 9.0240e-10
1.5950e-02 1.4224e-02 9.2058e-10
1.6249e-02 1.3429e-02 9.3614e-10
1.6548e-02 1.2655e-02 9.4894e-10
1.6847e-02 1.1904e-02 9.5896e-10
1.7146e-02 1.1180e-02 9.6625e-10
1.7445e-02 1.0484e-02 9.7099e-10
1.7744e-02 9.8196e-03 9.7342e-10
1.8043e-02 9.1891e-03 9.7389e-10
1.8342e-02 8.5948e-03 9.7279e-10
1.8641e-02 8.0382e-03 9.7059e-10
1.8940e-02 7.5207e-03 9.6778e-10
1.9239e-02 7.0426e-03 9.6486e-10
1.9538e-02 6.6039e-03 9.6233e-10
1.9837e-02 6.2038e-03 9.6063e-10
2.0136e-02 5.8407e-03 9.6020e-10
2.0435e-02 5.5130e-03 9.6136e-10
2.0734e-02 5.2181e-03 9.6437e-10
2.1033e-02 4.9533e-03 9.6940e-10
2.1332e-02 4.7158e-03 9.7652e-10
2.1631e-02 4.5023e-03 9.8569e-10
2.1930e-02 4.3097e-03 9.9679e-10
2.2229e-02 4.1350e-03 1.0096e-09
2.2528e-02 3.9750e-03 1.0238e-09
2.2827e-02 3.8271e-03 1.0391e-09
2.3126e-02 3.6888e-03 1.0551e-09
2.3425e-02 3.5578e-03 1.0713e-09
2.3724e-02 3.4323e-03 1.0873e-09
2.4023e-02 3.3109e-03 1.1027e-09
2.4322e-02 3.1924e-03 1.1172e-09
2.4621e-02 3.0759e-03 1.1303e-09
2.4920e-02 2.9610e-03 1.1419e-09
2.5219e-02 2.8473e-03 1.1517e-09
2.5518e-02 2.7349e-03 1.1597e-09
2.5817e-02 2.6240e-03 1.1657e-09
2.6116e-02 2.5148e-03 1.1698e-09
2.6415e-02 2.4078e-03 1.1723e-09
2.6714e-02 2.3035e-03 1.1731e-09
2.7013e-02 2.2022e-03 1.1726e-09
2.7312e-02 2.1046e-03 1.1711e-09
2.7611e-02 2.0110e-03 1.1688e-09
2.7910e-02 1.9217e-03 1.1661e-09
2.8209e-02 1.8370e-03 1.1632e-09
2.8508e-02 1.7571e-03 1.1606e-09
2.8807e-02 1.6821e-03 1.1583e-09
2.9106e-02 1.6118e-03 1.1568e-09
2.9405e-02 1.5463e-03 1.1561e-09
2.9704e-02 1.4853e-03 1.1563e-09
3.0003e-02 1.4286e-03 1.1576e-09
3.0302e-02 1.3758e-03 1.1599e-09
3.0601e-02 1.3266e-03 1.1633e-09
3.0900e-02 1.2807e-03 1.1676e-09
3.1199e-02 1.2377e-03 1.1726e-09
3.1498e-02 1.1971e-03 1.1784e-09
3.1797e-02 1.1588e-03 1.1845e-09
3.2096e-02 1.1223e-03 1.1910e-09
3.2395e-02 1.0874e-03 1.1975e-09
3.2694e-02 1.0538e-03 1.2040e-09
3.2993e-02 1.0213e-03 1.2101e-09
3.3292e-02 9.8973e-04 1.2158e-09
3.3591e-02 9.5903e-04 1.2210e-09
3.3890e-02 9.2909e-04 1.2256e-09
3.4189e-02 8.9984e-04 1.2294e-09
3.4488e-02 8.7127e-04 1.2326e-09
3.4787e-02 8.4337e-04 1.2351e-09
3.5086e-02 8.1617e-04 1.2369e-09
3.5385e-02 7.8970e-04 1.2380e-09
3.5684e-02 7.6397e-04 1.2387e-09
3.5983e-02 7.3905e-04 1.2390e-09
3.6282e-02 7.1495e-04 1.2389e-09
3.6581e-02 6.9172e-04 1.2387e-09
3.6880e-02 6.6936e-04 1.2383e-09
3.7179e-02 6.4790e-04 1.2379e-09
3.7478e-02 6.2734e-04 1.2377e-09
