# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9954e-01 2.8060e-09
7.5780e-03 9.9908e-01 3.2947e-09
7.8770e-03 9.9584e-01 3.8338e-09
8.1760e-03 9.8809e-01 4.4153e-09
8.4750e-03 9.7748e-01 5.0427e-09
8.7740e-03 9.6699e-01 5.7307e-09
9.0730e-03 9.5763e-01 6.4893e-09
9.3720e-03 9.4901e-01 7.3215e-09
9.6710e-03 9.4082e-01 8.2298e-09
9.9700e-03 9.3278e-01 9.2163e-09
1.0269e-02 9.2477e-01 1.0284e-08
1.0568e-02 9.1673e-01 1.1434e-08
1.0867e-02 9.0863e-01 1.2671e-08
1.1166e-02 9.0043e-01 1.3997e-08
1.1465e-02 8.9211e-01 1.5414e-08
1.1764e-02 8.8366e-01 1.6924e-08
1.2063e-02 8.7508e-01 1.8530e-08
1.2362e-02 8.6636e-01 2.0233e-08
1.2661e-02 8.5749e-01 2.2034e-08
1.2960e-02 8.4847e-01 2.3936e-08
1.3259e-02 8.3929e-01 2.5939e-08
1.3558e-02 8.2997e-01 2.8044e-08
1.3857e-02 8.2050e-01 3.0252e-08
1.4156e-02 8.1088e-01 3.2563e-08
1.4455e-02 8.0111e-01 3.4976e-08
1.4754e-02 7.9120e-01 3.7491e-08
1.5053e-02 7.8115e-01 4.0107e-08
1.5352e-02 7.7096e-01 4.2824e-08
1.5651e-02 7.6063e-01 4.5640e-08
1.5950e-02 7.5018e-01 4.8552e-08
1.6249e-02 7.3960e-01 5.1559e-08
1.6548e-02 7.2891e-01 5.4658e-08
1.6847e-02 7.1810e-01 5.7846e-08
1.7146e-02 7.0718e-01 6.1120e-08
1.7445e-02 6.9616e-01 6.4476e-08
1.7744e-02 6.8505e-01 6.7909e-08
1.8043e-02 6.7385e-01 7.1416e-08
1.8342e-02 6.6257e-01 7.4992e-08
1.8641e-02 6.5121e-01 7.8631e-08
1.8940e-02 6.3978e-01 8.2329e-08
1.9239e-02 6.2830e-01 8.6079e-08
1.9538e-02 6.1676e-01 8.9875e-08
1.9837e-02 6.0518e-01 9.3711e-08
2.0136e-02 5.9357e-01 9.7580e-08
2.0435e-02 5.8192e-01 1.0148e-07
2.0734e-02 5.7026e-01 1.0539e-07
2.1033e-02 5.5858e-01 1.0932e-07
2.1332e-02 5.4690e-01 1.1325e-07
2.1631e-02 5.3523e-01 1.1718e-07
2.1930e-02 5.2357e-01 1.2110e-07
2.2229e-02 5.1193e-01 1.2499e-07
2.2528e-02 5.0032e-01 1.2887e-07
2.2827e-02 4.8875e-01 1.3270e-07
2.3126e-02 4.7722e-01 1.3650e-07
2.3425e-02 4.6575e-01 1.4024e-07
2.3724e-02 4.5435e-01 1.4393e-07
2.4023e-02 4.4301e-01 1.4754e-07
2.4322e-02 4.3175e-01 1.5109e-07
2.4621e-02 4.2058e-01 1.5455e-07
2.4920e-02 4.0950e-01 1.5792e-07
2.5219e-02 3.9852e-01 1.6120e-07
2.5518e-02 3.8765e-01 1.6437e-07
2.5817e-02 3.7689e-01 1.6743e-07
2.6116e-02 3.6625e-01 1.7037e-07
2.6415e-02 3.5574e-01 1.7319e-07
2.6714e-02 3.4536e-01 1.7588e-07
2.7013e-02 3.3511e-01 1.7844e-07
2.7312e-02 3.2501e-01 1.8085e-07
2.7611e-02 3.1506e-01 1.8311e-07
2.7910e-02 3.0526e-01 1.8523e-07
2.8209e-02 2.9562e-01 1.8719e-07
2.8508e-02 2.8614e-01 1.8899e-07
2.8807e-02 2.7682e-01 1.9063e-07
2.9106e-02 2.6767e-01 1.9210e-07
2.9405e-02 2.5869e-01 1.9341e-07
2.9704e-02 2.4989e-01 1.9454e-07
3.0003e-02 2.4126e-01 1.9550e-07
3.0302e-02 2.3281e-01 1.9629e-07
3.0601e-02 2.2454e-01 1.9690e-07
3.0900e-02 2.1646e-01 1.9733e-07
3.1199e-02 2.0855e-01 1.9760e-07
3.1498e-02 2.0083e-01 1.9768e-07
3.1797e-02 1.9330e-01 1.9759e-07
3.2096e-02 1.8594e-01 1.9733e-07
3.2395e-02 1.7878e-01 1.9689e-07
3.2694e-02 1.7180e-01 1.9629e-07
3.2993e-02 1.6500e-01 1.9551e-07
3.3292e-02 1.5839e-01 1.9457e-07
3.3591e-02 1.5196e-01 1.9347e-07
3.3890e-02 1.4571e-01 1.9220e-07
3.4189e-02 1.3964e-01 1.9078e-07
3.4488e-02 1.3375e-01 1.8921e-07
3.4787e-02 1.2803e-01 1.8749e-07
3.5086e-02 1.2249e-01 1.8563e-07
3.5385e-02 1.1713e-01 1.8362e-07
3.5684e-02 1.1193e-01 1.8148e-07
3.5983e-02 1.0690e-01 1.7922e-07
3.6282e-02 1.0204e-01 1.7682e-07
