# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9940e-01 9.2560e-08
1.7744e-02 9.9828e-01 9.8960e-08
1.8043e-02 9.9453e-01 1.0540e-07
1.8342e-02 9.8444e-01 1.1142e-07
1.8641e-02 9.6200e-01 1.1616e-07
1.8940e-02 9.2042e-01 1.1844e-07
1.9239e-02 8.5622e-01 1.1731e-07
1.9538e-02 7.7574e-01 1.1304e-07
1.9837e-02 6.9678e-01 1.0789e-07
2.0136e-02 5.7168e-01 9.3982e-08
2.0435e-02 4.5065e-01 7.8585e-08
2.0734e-02 3.4786e-01 6.4288e-08
2.1033e-02 2.6944e-01 5.2732e-08
2.1332e-02 2.1846e-01 4.5237e-08
2.1631e-02 1.6509e-01 3.6144e-08
2.1930e-02 1.2945e-01 2.9940e-08
2.2229e-02 1.0508e-01 2.5656e-08
2.2528e-02 8.6672e-02 2.2324e-08
2.2827e-02 7.2195e-02 1.9602e-08
2.3126e-02 6.1208e-02 1.7507e-08
2.3425e-02 5.2329e-02 1.5757e-08
2.3724e-02 4.5125e-02 1.4295e-08
2.4023e-02 3.9109e-02 1.3025e-08
2.4322e-02 3.4015e-02 1.1903e-08
2.4621e-02 2.9657e-02 1.0898e-08
2.4920e-02 2.5902e-02 9.9890e-09
2.5219e-02 2.2647e-02 9.1604e-09
2.5518e-02 1.9812e-02 8.4006e-09
2.5817e-02 1.7334e-02 7.7005e-09
2.6116e-02 1.5162e-02 7.0533e-09
2.6415e-02 1.3255e-02 6.4532e-09
2.6714e-02 1.1577e-02 5.8958e-09
2.7013e-02 1.0100e-02 5.3777e-09
2.7312e-02 8.7982e-03 4.8956e-09
2.7611e-02 7.6518e-03 4.4473e-09
2.7910e-02 6.6422e-03 4.0305e-09
2.8209e-02 5.7539e-03 3.6434e-09
2.8508e-02 4.9729e-03 3.2846e-09
2.8807e-02 4.2874e-03 2.9525e-09
2.9106e-02 3.6866e-03 2.6458e-09
2.9405e-02 3.1613e-03 2.3634e-09
2.9704e-02 2.7029e-03 2.1042e-09
3.0003e-02 2.3041e-03 1.8671e-09
3.0302e-02 1.9582e-03 1.6510e-09
3.0601e-02 1.6593e-03 1.4550e-09
3.0900e-02 1.4018e-03 1.2780e-09
3.1199e-02 1.1811e-03 1.1190e-09
3.1498e-02 9.9278e-04 9.7721e-10
3.1797e-02 8.3298e-04 8.5149e-10
3.2096e-02 6.9819e-04 7.4093e-10
3.2395e-02 5.8528e-04 6.4458e-10
3.2694e-02 4.9143e-04 5.6148e-10
3.2993e-02 4.1411e-04 4.9069e-10
3.3292e-02 3.5107e-04 4.3128e-10
3.3591e-02 3.0029e-04 3.8233e-10
3.3890e-02 2.5998e-04 3.4295e-10
3.4189e-02 2.2853e-04 3.1224e-10
3.4488e-02 2.0454e-04 2.8937e-10
3.4787e-02 1.8675e-04 2.7349e-10
3.5086e-02 1.7408e-04 2.6380e-10
3.5385e-02 1.6555e-04 2.5954e-10
3.5684e-02 1.6034e-04 2.5997e-10
3.5983e-02 1.5771e-04 2.6439e-10
3.6282e-02 1.5705e-04 2.7214e-10
