# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9956e-01 8.7437e-09
9.9700e-03 9.9923e-01 9.8729e-09
1.0269e-02 9.9725e-01 1.1090e-08
1.0568e-02 9.9178e-01 1.2370e-08
1.0867e-02 9.7853e-01 1.3646e-08
1.1166e-02 9.5976e-01 1.4920e-08
1.1465e-02 9.3964e-01 1.6235e-08
1.1764e-02 9.2037e-01 1.7627e-08
1.2063e-02 9.0264e-01 1.9113e-08
1.2362e-02 8.8674e-01 2.0709e-08
1.2661e-02 8.7186e-01 2.2404e-08
1.2960e-02 8.5763e-01 2.4195e-08
1.3259e-02 8.4380e-01 2.6079e-08
1.3558e-02 8.3024e-01 2.8053e-08
1.3857e-02 8.1686e-01 3.0118e-08
1.4156e-02 8.0361e-01 3.2271e-08
1.4455e-02 7.9046e-01 3.4510e-08
1.4754e-02 7.7737e-01 3.6835e-08
1.5053e-02 7.6433e-01 3.9244e-08
1.5352e-02 7.5132e-01 4.1734e-08
1.5651e-02 7.3836e-01 4.4303e-08
1.5950e-02 7.2541e-01 4.6949e-08
1.6249e-02 7.1250e-01 4.9669e-08
1.6548e-02 6.9961e-01 5.2461e-08
1.6847e-02 6.8674e-01 5.5320e-08
1.7146e-02 6.7391e-01 5.8244e-08
1.7445e-02 6.6110e-01 6.1228e-08
1.7744e-02 6.4833e-01 6.4269e-08
1.8043e-02 6.3560e-01 6.7363e-08
1.8342e-02 6.2292e-01 7.0505e-08
1.8641e-02 6.1029e-01 7.3690e-08
1.8940e-02 5.9771e-01 7.6914e-08
1.9239e-02 5.8519e-01 8.0172e-08
1.9538e-02 5.7274e-01 8.3459e-08
1.9837e-02 5.6036e-01 8.6770e-08
2.0136e-02 5.4805e-01 9.0098e-08
2.0435e-02 5.3583e-01 9.3439e-08
2.0734e-02 5.2370e-01 9.6787e-08
2.1033e-02 5.1167e-01 1.0014e-07
2.1332e-02 4.9973e-01 1.0348e-07
2.1631e-02 4.8790e-01 1.0682e-07
2.1930e-02 4.7619e-01 1.1014e-07
2.2229e-02 4.6458e-01 1.1343e-07
2.2528e-02 4.5310e-01 1.1670e-07
2.2827e-02 4.4174e-01 1.1994e-07
2.3126e-02 4.3052e-01 1.2314e-07
2.3425e-02 4.1943e-01 1.2629e-07
2.3724e-02 4.0847e-01 1.2939e-07
2.4023e-02 3.9766e-01 1.3244e-07
2.4322e-02 3.8700e-01 1.3543e-07
2.4621e-02 3.7648e-01 1.3835e-07
2.4920e-02 3.6612e-01 1.4119e-07
2.5219e-02 3.5592e-01 1.4397e-07
2.5518e-02 3.4587e-01 1.4666e-07
2.5817e-02 3.3598e-01 1.4926e-07
2.6116e-02 3.2626e-01 1.5177e-07
2.6415e-02 3.1670e-01 1.5419e-07
2.6714e-02 3.0731e-01 1.5651e-07
2.7013e-02 2.9809e-01 1.5872e-07
2.7312e-02 2.8904e-01 1.6083e-07
2.7611e-02 2.8017e-01 1.6283e-07
2.7910e-02 2.7146e-01 1.6472e-07
2.8209e-02 2.6293e-01 1.6649e-07
2.8508e-02 2.5457e-01 1.6814e-07
2.8807e-02 2.4638e-01 1.6967e-07
2.9106e-02 2.3837e-01 1.7108e-07
2.9405e-02 2.3054e-01 1.7236e-07
2.9704e-02 2.2288e-01 1.7351e-07
3.0003e-02 2.1539e-01 1.7453e-07
3.0302e-02 2.0807e-01 1.7543e-07
3.0601e-02 2.0093e-01 1.7619e-07
3.0900e-02 1.9395e-01 1.7682e-07
3.1199e-02 1.8715e-01 1.7732e-07
3.1498e-02 1.8052e-01 1.7768e-07
3.1797e-02 1.7405e-01 1.7792e-07
3.2096e-02 1.6775e-01 1.7802e-07
3.2395e-02 1.6162e-01 1.7799e-07
3.2694e-02 1.5564e-01 1.7783e-07
3.2993e-02 1.4983e-01 1.7754e-07
3.3292e-02 1.4418e-01 1.7712e-07
3.3591e-02 1.3868e-01 1.7657e-07
3.3890e-02 1.3334e-01 1.7589e-07
3.4189e-02 1.2815e-01 1.7509e-07
3.4488e-02 1.2311e-01 1.7417e-07
3.4787e-02 1.1822e-01 1.7313e-07
3.5086e-02 1.1348e-01 1.7197e-07
3.5385e-02 1.0888e-01 1.7070e-07
3.5684e-02 1.0442e-01 1.6931e-07
3.5983e-02 1.0010e-01 1.6781e-07
3.6282e-02 9.5916e-02 1.6621e-07
