# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9958e-01 1.7431e-07
2.0734e-02 9.9958e-01 1.8473e-07
2.1033e-02 9.9917e-01 1.9554e-07
2.1332e-02 9.9774e-01 2.0661e-07
2.1631e-02 9.9581e-01 2.1801e-07
2.1930e-02 9.9025e-01 2.2903e-07
2.2229e-02 9.7402e-01 2.3782e-07
2.2528e-02 9.4039e-01 2.4221e-07
2.2827e-02 8.8352e-01 2.3989e-07
2.3126e-02 8.1438e-01 2.3293e-07
2.3425e-02 7.6393e-01 2.3002e-07
2.3724e-02 6.3607e-01 2.0149e-07
2.4023e-02 5.0534e-01 1.6830e-07
2.4322e-02 4.6268e-01 1.6191e-07
2.4621e-02 3.2606e-01 1.1982e-07
2.4920e-02 2.2233e-01 8.5742e-08
2.5219e-02 1.9042e-01 7.7023e-08
2.5518e-02 1.1521e-01 4.8853e-08
2.5817e-02 7.2141e-02 3.2048e-08
2.6116e-02 5.4460e-02 2.5334e-08
2.6415e-02 3.1224e-02 1.5202e-08
2.6714e-02 2.1273e-02 1.0834e-08
2.7013e-02 1.3070e-02 6.9595e-09
2.7312e-02 8.2944e-03 4.6153e-09
2.7611e-02 5.6954e-03 3.3102e-09
2.7910e-02 3.9447e-03 2.3936e-09
2.8209e-02 3.1027e-03 1.9647e-09
2.8508e-02 2.6979e-03 1.7819e-09
2.8807e-02 2.5031e-03 1.7237e-09
2.9106e-02 2.4078e-03 1.7280e-09
2.9405e-02 2.3479e-03 1.7553e-09
2.9704e-02 2.2883e-03 1.7815e-09
3.0003e-02 2.2133e-03 1.7935e-09
3.0302e-02 2.1193e-03 1.7868e-09
3.0601e-02 2.0098e-03 1.7624e-09
3.0900e-02 1.8915e-03 1.7245e-09
3.1199e-02 1.7718e-03 1.6787e-09
3.1498e-02 1.6568e-03 1.6308e-09
3.1797e-02 1.5512e-03 1.5857e-09
3.2096e-02 1.4574e-03 1.5466e-09
3.2395e-02 1.3763e-03 1.5157e-09
3.2694e-02 1.3071e-03 1.4934e-09
3.2993e-02 1.2483e-03 1.4791e-09
3.3292e-02 1.1980e-03 1.4716e-09
3.3591e-02 1.1540e-03 1.4692e-09
3.3890e-02 1.1144e-03 1.4701e-09
3.4189e-02 1.0778e-03 1.4726e-09
3.4488e-02 1.0429e-03 1.4754e-09
3.4787e-02 1.0090e-03 1.4776e-09
3.5086e-02 9.7575e-04 1.4787e-09
3.5385e-02 9.4295e-04 1.4783e-09
3.5684e-02 9.1066e-04 1.4766e-09
3.5983e-02 8.7902e-04 1.4736e-09
3.6282e-02 8.4821e-04 1.4698e-09
