# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8734e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9957e-01 9.1482e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9957e-01 3.3825e-10
4.5880e-03 9.9957e-01 4.4290e-10
4.8870e-03 9.9957e-01 5.7014e-10
5.1860e-03 9.9957e-01 7.2301e-10
5.4850e-03 9.9957e-01 9.0473e-10
5.7840e-03 9.9956e-01 1.1187e-09
6.0830e-03 9.9956e-01 1.3686e-09
6.3820e-03 9.9956e-01 1.6582e-09
6.6810e-03 9.9955e-01 1.9915e-09
6.9800e-03 9.9954e-01 2.3726e-09
7.2790e-03 9.9954e-01 2.8060e-09
7.5780e-03 9.9953e-01 3.2962e-09
7.8770e-03 9.9951e-01 3.8480e-09
8.1760e-03 9.9950e-01 4.4663e-09
8.4750e-03 9.9948e-01 5.1562e-09
8.7740e-03 9.9945e-01 5.9231e-09
9.0730e-03 9.9942e-01 6.7725e-09
9.3720e-03 9.9938e-01 7.7101e-09
9.6710e-03 9.9933e-01 8.7417e-09
9.9700e-03 9.9926e-01 9.8733e-09
1.0269e-02 9.9918e-01 1.1111e-08
1.0568e-02 9.9908e-01 1.2462e-08
1.0867e-02 9.9895e-01 1.3931e-08
1.1166e-02 9.9879e-01 1.5526e-08
1.1465e-02 9.9858e-01 1.7254e-08
1.1764e-02 9.9830e-01 1.9120e-08
1.2063e-02 9.9795e-01 2.1132e-08
1.2362e-02 9.9750e-01 2.3295e-08
1.2661e-02 9.9690e-01 2.5617e-08
1.2960e-02 9.9612e-01 2.8102e-08
1.3259e-02 9.9509e-01 3.0754e-08
1.3558e-02 9.9372e-01 3.3577e-08
1.3857e-02 9.9190e-01 3.6572e-08
1.4156e-02 9.8944e-01 3.9733e-08
1.4455e-02 9.8612e-01 4.3053e-08
1.4754e-02 9.8161e-01 4.6513e-08
1.5053e-02 9.7544e-01 5.0083e-08
1.5352e-02 9.6696e-01 5.3712e-08
1.5651e-02 9.5531e-01 5.7321e-08
1.5950e-02 9.3933e-01 6.0794e-08
1.6249e-02 9.1758e-01 6.3966e-08
1.6548e-02 8.8838e-01 6.6616e-08
1.6847e-02 8.5004e-01 6.8475e-08
1.7146e-02 8.0118e-01 6.9244e-08
1.7445e-02 7.4119e-01 6.8645e-08
1.7744e-02 6.7069e-01 6.6485e-08
1.8043e-02 5.9182e-01 6.2723e-08
1.8342e-02 5.0815e-01 5.7515e-08
1.8641e-02 4.2416e-01 5.1216e-08
1.8940e-02 3.4448e-01 4.4329e-08
1.9239e-02 2.7306e-01 3.7410e-08
1.9538e-02 2.1255e-01 3.0973e-08
1.9837e-02 1.6407e-01 2.5406e-08
2.0136e-02 1.2731e-01 2.0929e-08
2.0435e-02 1.0090e-01 1.7595e-08
2.0734e-02 8.2903e-02 1.5322e-08
2.1033e-02 7.1230e-02 1.3940e-08
2.1332e-02 6.3946e-02 1.3242e-08
2.1631e-02 5.9451e-02 1.3016e-08
2.1930e-02 5.6538e-02 1.3076e-08
2.2229e-02 5.4367e-02 1.3274e-08
2.2528e-02 5.2413e-02 1.3500e-08
2.2827e-02 5.0384e-02 1.3680e-08
2.3126e-02 4.8152e-02 1.3773e-08
2.3425e-02 4.5698e-02 1.3760e-08
2.3724e-02 4.3064e-02 1.3642e-08
2.4023e-02 4.0319e-02 1.3428e-08
2.4322e-02 3.7542e-02 1.3138e-08
2.4621e-02 3.4806e-02 1.2790e-08
2.4920e-02 3.2170e-02 1.2406e-08
2.5219e-02 2.9682e-02 1.2006e-08
2.5518e-02 2.7372e-02 1.1606e-08
2.5817e-02 2.5255e-02 1.1220e-08
2.6116e-02 2.3338e-02 1.0857e-08
2.6415e-02 2.1617e-02 1.0524e-08
2.6714e-02 2.0080e-02 1.0226e-08
2.7013e-02 1.8713e-02 9.9639e-09
2.7312e-02 1.7498e-02 9.7366e-09
2.7611e-02 1.6418e-02 9.5423e-09
2.7910e-02 1.5455e-02 9.3777e-09
2.8209e-02 1.4591e-02 9.2390e-09
2.8508e-02 1.3811e-02 9.1220e-09
2.8807e-02 1.3102e-02 9.0228e-09
2.9106e-02 1.2453e-02 8.9375e-09
2.9405e-02 1.1854e-02 8.8626e-09
2.9704e-02 1.1298e-02 8.7952e-09
3.0003e-02 1.0777e-02 8.7327e-09
3.0302e-02 1.0287e-02 8.6732e-09
3.0601e-02 9.8248e-03 8.6152e-09
3.0900e-02 9.3869e-03 8.5577e-09
3.1199e-02 8.9712e-03 8.4999e-09
3.1498e-02 8.5762e-03 8.4416e-09
3.1797e-02 8.2004e-03 8.3826e-09
3.2096e-02 7.8430e-03 8.3231e-09
3.2395e-02 7.5029e-03 8.2631e-09
3.2694e-02 7.1796e-03 8.2030e-09
3.2993e-02 6.8724e-03 8.1432e-09
3.3292e-02 6.5806e-03 8.0839e-09
3.3591e-02 6.3035e-03 8.0255e-09
3.3890e-02 6.0406e-03 7.9683e-09
3.4189e-02 5.7911e-03 7.9124e-09
3.4488e-02 5.5545e-03 7.8581e-09
3.4787e-02 5.3300e-03 7.8055e-09
3.5086e-02 5.1171e-03 7.7546e-09
3.5385e-02 4.9150e-03 7.7056e-09
3.5684e-02 4.7232e-03 7.6583e-09
3.5983e-02 4.5411e-03 7.6129e-09
3.6282e-02 4.3680e-03 7.5691e-09
