# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9926e-01 7.4931e-08
1.6847e-02 9.9783e-01 8.0379e-08
1.7146e-02 9.9316e-01 8.5837e-08
1.7445e-02 9.8075e-01 9.0833e-08
1.7744e-02 9.5319e-01 9.4490e-08
1.8043e-02 9.0179e-01 9.5574e-08
1.8342e-02 8.2095e-01 9.2919e-08
1.8641e-02 7.1317e-01 8.6113e-08
1.8940e-02 5.9053e-01 7.5991e-08
1.9239e-02 4.7017e-01 6.4414e-08
1.9538e-02 3.6665e-01 5.3428e-08
1.9837e-02 2.8741e-01 4.4505e-08
2.0136e-02 2.3222e-01 3.8177e-08
2.0435e-02 1.7963e-01 3.1325e-08
2.0734e-02 1.4518e-01 2.6831e-08
2.1033e-02 1.2218e-01 2.3910e-08
2.1332e-02 1.0607e-01 2.1965e-08
2.1631e-02 9.3137e-02 2.0390e-08
2.1930e-02 8.3499e-02 1.9312e-08
2.2229e-02 7.5863e-02 1.8523e-08
2.2528e-02 6.9575e-02 1.7920e-08
2.2827e-02 6.4234e-02 1.7440e-08
2.3126e-02 5.9602e-02 1.7048e-08
2.3425e-02 5.5520e-02 1.6717e-08
2.3724e-02 5.1870e-02 1.6431e-08
2.4023e-02 4.8571e-02 1.6176e-08
2.4322e-02 4.5558e-02 1.5943e-08
2.4621e-02 4.2784e-02 1.5722e-08
2.4920e-02 4.0213e-02 1.5508e-08
2.5219e-02 3.7815e-02 1.5296e-08
2.5518e-02 3.5568e-02 1.5081e-08
2.5817e-02 3.3454e-02 1.4862e-08
2.6116e-02 3.1458e-02 1.4634e-08
2.6415e-02 2.9571e-02 1.4397e-08
2.6714e-02 2.7781e-02 1.4148e-08
2.7013e-02 2.6082e-02 1.3888e-08
2.7312e-02 2.4467e-02 1.3614e-08
2.7611e-02 2.2931e-02 1.3328e-08
2.7910e-02 2.1470e-02 1.3028e-08
2.8209e-02 2.0080e-02 1.2715e-08
2.8508e-02 1.8757e-02 1.2389e-08
2.8807e-02 1.7500e-02 1.2051e-08
2.9106e-02 1.6306e-02 1.1702e-08
2.9405e-02 1.5172e-02 1.1343e-08
2.9704e-02 1.4096e-02 1.0974e-08
3.0003e-02 1.3077e-02 1.0597e-08
3.0302e-02 1.2113e-02 1.0213e-08
3.0601e-02 1.1202e-02 9.8227e-09
3.0900e-02 1.0342e-02 9.4286e-09
3.1199e-02 9.5325e-03 9.0317e-09
3.1498e-02 8.7711e-03 8.6335e-09
3.1797e-02 8.0566e-03 8.2356e-09
3.2096e-02 7.3872e-03 7.8394e-09
3.2395e-02 6.7616e-03 7.4466e-09
3.2694e-02 6.1781e-03 7.0587e-09
3.2993e-02 5.6352e-03 6.6772e-09
3.3292e-02 5.1314e-03 6.3037e-09
3.3591e-02 4.6651e-03 5.9395e-09
3.3890e-02 4.2348e-03 5.5862e-09
3.4189e-02 3.8389e-03 5.2450e-09
3.4488e-02 3.4758e-03 4.9173e-09
3.4787e-02 3.1441e-03 4.6043e-09
3.5086e-02 2.8422e-03 4.3071e-09
3.5385e-02 2.5685e-03 4.0267e-09
3.5684e-02 2.3216e-03 3.7642e-09
3.5983e-02 2.0999e-03 3.5203e-09
3.6282e-02 1.9020e-03 3.2959e-09
