# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9946e-01 6.9674e-08
1.6548e-02 9.9840e-01 7.4867e-08
1.6847e-02 9.9479e-01 8.0135e-08
1.7146e-02 9.8482e-01 8.5115e-08
1.7445e-02 9.6209e-01 8.9104e-08
1.7744e-02 9.1878e-01 9.1079e-08
1.8043e-02 8.4933e-01 9.0015e-08
1.8342e-02 7.5481e-01 8.5433e-08
1.8641e-02 6.4460e-01 7.7834e-08
1.8940e-02 5.3301e-01 6.8589e-08
1.9239e-02 4.3313e-01 5.9340e-08
1.9538e-02 3.5474e-01 5.1692e-08
1.9837e-02 2.8491e-01 4.4118e-08
2.0136e-02 2.2778e-01 3.7447e-08
2.0435e-02 1.8722e-01 3.2647e-08
2.0734e-02 1.5780e-01 2.9163e-08
2.1033e-02 1.3546e-01 2.6510e-08
2.1332e-02 1.1736e-01 2.4302e-08
2.1631e-02 1.0313e-01 2.2579e-08
2.1930e-02 9.1519e-02 2.1167e-08
2.2229e-02 8.1832e-02 1.9980e-08
2.2528e-02 7.3604e-02 1.8958e-08
2.2827e-02 6.6531e-02 1.8064e-08
2.3126e-02 6.0394e-02 1.7274e-08
2.3425e-02 5.5028e-02 1.6569e-08
2.3724e-02 5.0305e-02 1.5936e-08
2.4023e-02 4.6126e-02 1.5362e-08
2.4322e-02 4.2408e-02 1.4840e-08
2.4621e-02 3.9085e-02 1.4363e-08
2.4920e-02 3.6105e-02 1.3924e-08
2.5219e-02 3.3422e-02 1.3519e-08
2.5518e-02 3.0998e-02 1.3144e-08
2.5817e-02 2.8801e-02 1.2795e-08
2.6116e-02 2.6806e-02 1.2470e-08
2.6415e-02 2.4987e-02 1.2165e-08
2.6714e-02 2.3327e-02 1.1880e-08
2.7013e-02 2.1807e-02 1.1611e-08
2.7312e-02 2.0413e-02 1.1358e-08
2.7611e-02 1.9132e-02 1.1119e-08
2.7910e-02 1.7952e-02 1.0893e-08
2.8209e-02 1.6864e-02 1.0678e-08
2.8508e-02 1.5859e-02 1.0474e-08
2.8807e-02 1.4928e-02 1.0280e-08
2.9106e-02 1.4066e-02 1.0095e-08
2.9405e-02 1.3266e-02 9.9181e-09
2.9704e-02 1.2523e-02 9.7488e-09
3.0003e-02 1.1831e-02 9.5867e-09
3.0302e-02 1.1186e-02 9.4312e-09
3.0601e-02 1.0585e-02 9.2818e-09
3.0900e-02 1.0024e-02 9.1381e-09
3.1199e-02 9.4987e-03 8.9997e-09
3.1498e-02 9.0077e-03 8.8663e-09
3.1797e-02 8.5477e-03 8.7377e-09
3.2096e-02 8.1165e-03 8.6133e-09
3.2395e-02 7.7118e-03 8.4931e-09
3.2694e-02 7.3317e-03 8.3768e-09
3.2993e-02 6.9744e-03 8.2641e-09
3.3292e-02 6.6382e-03 8.1548e-09
3.3591e-02 6.3217e-03 8.0488e-09
3.3890e-02 6.0235e-03 7.9458e-09
3.4189e-02 5.7423e-03 7.8457e-09
3.4488e-02 5.4769e-03 7.7483e-09
3.4787e-02 5.2263e-03 7.6536e-09
3.5086e-02 4.9896e-03 7.5613e-09
3.5385e-02 4.7657e-03 7.4714e-09
3.5684e-02 4.5539e-03 7.3837e-09
3.5983e-02 4.3533e-03 7.2981e-09
3.6282e-02 4.1634e-03 7.2146e-09
