# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2070e-07
1.8940e-02 9.9957e-01 1.2863e-07
1.9239e-02 9.9953e-01 1.3694e-07
1.9538e-02 9.9936e-01 1.4563e-07
1.9837e-02 9.9865e-01 1.5464e-07
2.0136e-02 9.9652e-01 1.6382e-07
2.0435e-02 9.9128e-01 1.7286e-07
2.0734e-02 9.8002e-01 1.8112e-07
2.1033e-02 9.5882e-01 1.8765e-07
2.1332e-02 9.2351e-01 1.9123e-07
2.1631e-02 8.7111e-01 1.9071e-07
2.1930e-02 8.0161e-01 1.8540e-07
2.2229e-02 7.1878e-01 1.7550e-07
2.2528e-02 6.2857e-01 1.6190e-07
2.2827e-02 5.3723e-01 1.4587e-07
2.3126e-02 4.5194e-01 1.2927e-07
2.3425e-02 3.7786e-01 1.1378e-07
2.3724e-02 3.1529e-01 9.9875e-08
2.4023e-02 2.6436e-01 8.8045e-08
2.4322e-02 2.2452e-01 7.8568e-08
2.4621e-02 1.9274e-01 7.0828e-08
2.4920e-02 1.6762e-01 6.4644e-08
2.5219e-02 1.4764e-01 5.9717e-08
2.5518e-02 1.3127e-01 5.5661e-08
2.5817e-02 1.1784e-01 5.2349e-08
2.6116e-02 1.0654e-01 4.9561e-08
2.6415e-02 9.6942e-02 4.7197e-08
2.6714e-02 8.8684e-02 4.5165e-08
2.7013e-02 8.1496e-02 4.3394e-08
2.7312e-02 7.5146e-02 4.1814e-08
2.7611e-02 6.9493e-02 4.0390e-08
2.7910e-02 6.4438e-02 3.9100e-08
2.8209e-02 5.9897e-02 3.7928e-08
2.8508e-02 5.5802e-02 3.6857e-08
2.8807e-02 5.2094e-02 3.5874e-08
2.9106e-02 4.8726e-02 3.4970e-08
2.9405e-02 4.5657e-02 3.4134e-08
2.9704e-02 4.2851e-02 3.3360e-08
3.0003e-02 4.0280e-02 3.2640e-08
3.0302e-02 3.7918e-02 3.1969e-08
3.0601e-02 3.5743e-02 3.1342e-08
3.0900e-02 3.3735e-02 3.0755e-08
3.1199e-02 3.1879e-02 3.0204e-08
3.1498e-02 3.0159e-02 2.9686e-08
3.1797e-02 2.8563e-02 2.9198e-08
3.2096e-02 2.7080e-02 2.8737e-08
3.2395e-02 2.5698e-02 2.8302e-08
3.2694e-02 2.4410e-02 2.7889e-08
3.2993e-02 2.3207e-02 2.7498e-08
3.3292e-02 2.2082e-02 2.7127e-08
3.3591e-02 2.1029e-02 2.6774e-08
3.3890e-02 2.0042e-02 2.6439e-08
3.4189e-02 1.9116e-02 2.6119e-08
3.4488e-02 1.8246e-02 2.5813e-08
3.4787e-02 1.7428e-02 2.5522e-08
3.5086e-02 1.6657e-02 2.5243e-08
3.5385e-02 1.5931e-02 2.4976e-08
3.5684e-02 1.5246e-02 2.4720e-08
3.5983e-02 1.4600e-02 2.4475e-08
3.6282e-02 1.3989e-02 2.4240e-08
