# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2070e-07
1.8940e-02 9.9957e-01 1.2863e-07
1.9239e-02 9.9956e-01 1.3694e-07
1.9538e-02 9.9945e-01 1.4564e-07
1.9837e-02 9.9857e-01 1.5463e-07
2.0136e-02 9.9605e-01 1.6375e-07
2.0435e-02 9.8939e-01 1.7253e-07
2.0734e-02 9.7499e-01 1.8019e-07
2.1033e-02 9.5127e-01 1.8617e-07
2.1332e-02 9.1968e-01 1.9044e-07
2.1631e-02 8.7425e-01 1.9140e-07
2.1930e-02 7.9832e-01 1.8464e-07
2.2229e-02 6.8936e-01 1.6832e-07
2.2528e-02 6.0440e-01 1.5567e-07
2.2827e-02 5.5444e-01 1.5054e-07
2.3126e-02 4.6256e-01 1.3230e-07
2.3425e-02 3.6260e-01 1.0918e-07
2.3724e-02 3.2605e-01 1.0328e-07
2.4023e-02 2.7989e-01 9.3218e-08
2.4322e-02 2.2763e-01 7.9656e-08
2.4621e-02 2.0535e-01 7.5460e-08
2.4920e-02 1.7842e-01 6.8806e-08
2.5219e-02 1.5503e-01 6.2710e-08
2.5518e-02 1.3910e-01 5.8982e-08
2.5817e-02 1.2315e-01 5.4711e-08
2.6116e-02 1.1132e-01 5.1786e-08
2.6415e-02 1.0125e-01 4.9297e-08
2.6714e-02 9.3105e-02 4.7416e-08
2.7013e-02 8.5941e-02 4.5761e-08
2.7312e-02 7.9337e-02 4.4146e-08
2.7611e-02 7.3092e-02 4.2481e-08
2.7910e-02 6.7176e-02 4.0762e-08
2.8209e-02 6.1726e-02 3.9086e-08
2.8508e-02 5.6881e-02 3.7570e-08
2.8807e-02 5.2743e-02 3.6321e-08
2.9106e-02 4.9294e-02 3.5377e-08
2.9405e-02 4.6398e-02 3.4688e-08
2.9704e-02 4.3853e-02 3.4140e-08
3.0003e-02 4.1467e-02 3.3602e-08
3.0302e-02 3.9110e-02 3.2975e-08
3.0601e-02 3.6740e-02 3.2216e-08
3.0900e-02 3.4389e-02 3.1352e-08
3.1199e-02 3.2141e-02 3.0453e-08
3.1498e-02 3.0083e-02 2.9611e-08
3.1797e-02 2.8274e-02 2.8902e-08
3.2096e-02 2.6726e-02 2.8362e-08
3.2395e-02 2.5409e-02 2.7983e-08
3.2694e-02 2.4257e-02 2.7715e-08
3.2993e-02 2.3199e-02 2.7489e-08
3.3292e-02 2.2173e-02 2.7238e-08
3.3591e-02 2.1141e-02 2.6916e-08
3.3890e-02 2.0094e-02 2.6506e-08
3.4189e-02 1.9047e-02 2.6024e-08
3.4488e-02 1.8031e-02 2.5509e-08
3.4787e-02 1.7078e-02 2.5009e-08
3.5086e-02 1.6211e-02 2.4567e-08
3.5385e-02 1.5443e-02 2.4211e-08
3.5684e-02 1.4768e-02 2.3944e-08
3.5983e-02 1.4168e-02 2.3752e-08
3.6282e-02 1.3622e-02 2.3605e-08
