# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9483e-01 1.6504e-09
6.6810e-03 9.3257e-01 1.8580e-09
6.9800e-03 7.5215e-01 1.7854e-09
7.2790e-03 4.6141e-01 1.2953e-09
7.5780e-03 2.7467e-01 9.0578e-10
7.8770e-03 1.7371e-01 6.6877e-10
8.1760e-03 1.1836e-01 5.2890e-10
8.4750e-03 8.4787e-02 4.3741e-10
8.7740e-03 6.3073e-02 3.7380e-10
9.0730e-03 4.8773e-02 3.3051e-10
9.3720e-03 3.9430e-02 3.0420e-10
9.6710e-03 3.3509e-02 2.9312e-10
9.9700e-03 2.9985e-02 2.9627e-10
1.0269e-02 2.8143e-02 3.1295e-10
1.0568e-02 2.7467e-02 3.4260e-10
1.0867e-02 2.7584e-02 3.8467e-10
1.1166e-02 2.8211e-02 4.3855e-10
1.1465e-02 2.9142e-02 5.0352e-10
1.1764e-02 3.0219e-02 5.7876e-10
1.2063e-02 3.1324e-02 6.6329e-10
1.2362e-02 3.2371e-02 7.5599e-10
1.2661e-02 3.3296e-02 8.5560e-10
1.2960e-02 3.4055e-02 9.6072e-10
1.3259e-02 3.4616e-02 1.0698e-09
1.3558e-02 3.4961e-02 1.1813e-09
1.3857e-02 3.5081e-02 1.2935e-09
1.4156e-02 3.4974e-02 1.4045e-09
1.4455e-02 3.4644e-02 1.5125e-09
1.4754e-02 3.4100e-02 1.6158e-09
1.5053e-02 3.3354e-02 1.7125e-09
1.5352e-02 3.2423e-02 1.8010e-09
1.5651e-02 3.1324e-02 1.8795e-09
1.5950e-02 3.0076e-02 1.9466e-09
1.6249e-02 2.8702e-02 2.0008e-09
1.6548e-02 2.7221e-02 2.0412e-09
1.6847e-02 2.5655e-02 2.0666e-09
1.7146e-02 2.4026e-02 2.0765e-09
1.7445e-02 2.2356e-02 2.0705e-09
1.7744e-02 2.0663e-02 2.0483e-09
1.8043e-02 1.8968e-02 2.0103e-09
1.8342e-02 1.7289e-02 1.9568e-09
1.8641e-02 1.5642e-02 1.8887e-09
1.8940e-02 1.4042e-02 1.8070e-09
1.9239e-02 1.2504e-02 1.7131e-09
1.9538e-02 1.1038e-02 1.6085e-09
1.9837e-02 9.6549e-03 1.4950e-09
2.0136e-02 8.3624e-03 1.3748e-09
2.0435e-02 7.1669e-03 1.2498e-09
2.0734e-02 6.0727e-03 1.1223e-09
2.1033e-02 5.0828e-03 9.9473e-10
2.1332e-02 4.1981e-03 8.6931e-10
2.1631e-02 3.4182e-03 7.4835e-10
2.1930e-02 2.7413e-03 6.3404e-10
2.2229e-02 2.1643e-03 5.2845e-10
2.2528e-02 1.6830e-03 4.3348e-10
2.2827e-02 1.2920e-03 3.5081e-10
2.3126e-02 9.8551e-04 2.8188e-10
2.3425e-02 7.5672e-04 2.2785e-10
2.3724e-02 5.9851e-04 1.8959e-10
2.4023e-02 5.0340e-04 1.6766e-10
2.4322e-02 4.6371e-04 1.6227e-10
2.4621e-02 4.7171e-04 1.7334e-10
2.4920e-02 5.1975e-04 2.0044e-10
2.5219e-02 6.0037e-04 2.4285e-10
2.5518e-02 7.0639e-04 2.9953e-10
2.5817e-02 8.3103e-04 3.6918e-10
2.6116e-02 9.6795e-04 4.5028e-10
2.6415e-02 1.1113e-03 5.4105e-10
2.6714e-02 1.2559e-03 6.3959e-10
2.7013e-02 1.3969e-03 7.4381e-10
2.7312e-02 1.5304e-03 8.5158e-10
2.7611e-02 1.6529e-03 9.6068e-10
2.7910e-02 1.7616e-03 1.0689e-09
2.8209e-02 1.8542e-03 1.1741e-09
2.8508e-02 1.9291e-03 1.2742e-09
2.8807e-02 1.9853e-03 1.3672e-09
2.9106e-02 2.0222e-03 1.4513e-09
2.9405e-02 2.0396e-03 1.5249e-09
2.9704e-02 2.0380e-03 1.5866e-09
3.0003e-02 2.0180e-03 1.6353e-09
3.0302e-02 1.9809e-03 1.6701e-09
3.0601e-02 1.9278e-03 1.6904e-09
3.0900e-02 1.8604e-03 1.6960e-09
3.1199e-02 1.7804e-03 1.6869e-09
3.1498e-02 1.6898e-03 1.6633e-09
3.1797e-02 1.5905e-03 1.6258e-09
3.2096e-02 1.4844e-03 1.5753e-09
3.2395e-02 1.3737e-03 1.5128e-09
3.2694e-02 1.2601e-03 1.4397e-09
3.2993e-02 1.1457e-03 1.3575e-09
3.3292e-02 1.0320e-03 1.2678e-09
3.3591e-02 9.2084e-04 1.1724e-09
3.3890e-02 8.1354e-04 1.0732e-09
3.4189e-02 7.1140e-04 9.7199e-10
3.4488e-02 6.1554e-04 8.7081e-10
3.4787e-02 5.2684e-04 7.7151e-10
3.5086e-02 4.4601e-04 6.7590e-10
3.5385e-02 3.7358e-04 5.8568e-10
3.5684e-02 3.0986e-04 5.0242e-10
3.5983e-02 2.5501e-04 4.2752e-10
3.6282e-02 2.0901e-04 3.6218e-10
