# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9953e-01 6.9679e-08
1.6548e-02 9.9944e-01 7.4944e-08
1.6847e-02 9.9919e-01 8.0489e-08
1.7146e-02 9.9838e-01 8.6287e-08
1.7445e-02 9.9582e-01 9.2229e-08
1.7744e-02 9.8912e-01 9.8051e-08
1.8043e-02 9.7383e-01 1.0321e-07
1.8342e-02 9.4366e-01 1.0681e-07
1.8641e-02 8.9246e-01 1.0776e-07
1.8940e-02 8.1750e-01 1.0520e-07
1.9239e-02 7.2224e-01 9.8949e-08
1.9538e-02 6.1621e-01 8.9795e-08
1.9837e-02 5.1179e-01 7.9250e-08
2.0136e-02 4.1921e-01 6.8916e-08
2.0435e-02 3.4291e-01 5.9797e-08
2.0734e-02 2.8217e-01 5.2149e-08
2.1033e-02 2.3452e-01 4.5897e-08
2.1332e-02 1.9718e-01 4.0832e-08
2.1631e-02 1.6711e-01 3.6585e-08
2.1930e-02 1.4255e-01 3.2971e-08
2.2229e-02 1.2311e-01 3.0058e-08
2.2528e-02 1.0804e-01 2.7828e-08
2.2827e-02 9.6418e-02 2.6179e-08
2.3126e-02 8.7386e-02 2.4994e-08
2.3425e-02 8.0055e-02 2.4105e-08
2.3724e-02 7.3679e-02 2.3340e-08
2.4023e-02 6.7809e-02 2.2584e-08
2.4322e-02 6.2292e-02 2.1798e-08
2.4621e-02 5.7126e-02 2.0992e-08
2.4920e-02 5.2376e-02 2.0199e-08
2.5219e-02 4.8105e-02 1.9458e-08
2.5518e-02 4.4340e-02 1.8801e-08
2.5817e-02 4.1064e-02 1.8242e-08
2.6116e-02 3.8218e-02 1.7779e-08
2.6415e-02 3.5727e-02 1.7394e-08
2.6714e-02 3.3512e-02 1.7067e-08
2.7013e-02 3.1505e-02 1.6775e-08
2.7312e-02 2.9653e-02 1.6500e-08
2.7611e-02 2.7924e-02 1.6229e-08
2.7910e-02 2.6299e-02 1.5958e-08
2.8209e-02 2.4771e-02 1.5686e-08
2.8508e-02 2.3340e-02 1.5416e-08
2.8807e-02 2.2005e-02 1.5154e-08
2.9106e-02 2.0767e-02 1.4904e-08
2.9405e-02 1.9622e-02 1.4670e-08
2.9704e-02 1.8566e-02 1.4453e-08
3.0003e-02 1.7591e-02 1.4255e-08
3.0302e-02 1.6691e-02 1.4072e-08
3.0601e-02 1.5856e-02 1.3904e-08
3.0900e-02 1.5078e-02 1.3746e-08
3.1199e-02 1.4352e-02 1.3598e-08
3.1498e-02 1.3671e-02 1.3456e-08
3.1797e-02 1.3030e-02 1.3320e-08
3.2096e-02 1.2427e-02 1.3187e-08
3.2395e-02 1.1858e-02 1.3059e-08
3.2694e-02 1.1321e-02 1.2934e-08
3.2993e-02 1.0814e-02 1.2814e-08
3.3292e-02 1.0336e-02 1.2697e-08
3.3591e-02 9.8846e-03 1.2585e-08
3.3890e-02 9.4587e-03 1.2477e-08
3.4189e-02 9.0567e-03 1.2374e-08
3.4488e-02 8.6769e-03 1.2275e-08
3.4787e-02 8.3178e-03 1.2181e-08
3.5086e-02 7.9780e-03 1.2090e-08
3.5385e-02 7.6562e-03 1.2003e-08
3.5684e-02 7.3510e-03 1.1919e-08
3.5983e-02 7.0614e-03 1.1838e-08
3.6282e-02 6.7863e-03 1.1760e-08
