# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9957e-01 1.6582e-09
6.6810e-03 9.9950e-01 1.9914e-09
6.9800e-03 9.9922e-01 2.3718e-09
7.2790e-03 9.9870e-01 2.8036e-09
7.5780e-03 9.9811e-01 3.2915e-09
7.8770e-03 9.9758e-01 3.8405e-09
8.1760e-03 9.9705e-01 4.4553e-09
8.4750e-03 9.9651e-01 5.1409e-09
8.7740e-03 9.9594e-01 5.9024e-09
9.0730e-03 9.9534e-01 6.7449e-09
9.3720e-03 9.9468e-01 7.6738e-09
9.6710e-03 9.9397e-01 8.6947e-09
9.9700e-03 9.9319e-01 9.8133e-09
1.0269e-02 9.9234e-01 1.1035e-08
1.0568e-02 9.9142e-01 1.2366e-08
1.0867e-02 9.9040e-01 1.3812e-08
1.1166e-02 9.8929e-01 1.5378e-08
1.1465e-02 9.8806e-01 1.7072e-08
1.1764e-02 9.8672e-01 1.8898e-08
1.2063e-02 9.8523e-01 2.0862e-08
1.2362e-02 9.8360e-01 2.2971e-08
1.2661e-02 9.8179e-01 2.5229e-08
1.2960e-02 9.7980e-01 2.7641e-08
1.3259e-02 9.7759e-01 3.0213e-08
1.3558e-02 9.7515e-01 3.2950e-08
1.3857e-02 9.7244e-01 3.5854e-08
1.4156e-02 9.6944e-01 3.8930e-08
1.4455e-02 9.6611e-01 4.2179e-08
1.4754e-02 9.6241e-01 4.5604e-08
1.5053e-02 9.5830e-01 4.9203e-08
1.5352e-02 9.5372e-01 5.2976e-08
1.5651e-02 9.4863e-01 5.6920e-08
1.5950e-02 9.4296e-01 6.1029e-08
1.6249e-02 9.3664e-01 6.5295e-08
1.6548e-02 9.2960e-01 6.9707e-08
1.6847e-02 9.2176e-01 7.4252e-08
1.7146e-02 9.1301e-01 7.8909e-08
1.7445e-02 9.0327e-01 8.3657e-08
1.7744e-02 8.9241e-01 8.8465e-08
1.8043e-02 8.8034e-01 9.3300e-08
1.8342e-02 8.6691e-01 9.8121e-08
1.8641e-02 8.5201e-01 1.0288e-07
1.8940e-02 8.3550e-01 1.0751e-07
1.9239e-02 8.1725e-01 1.1197e-07
1.9538e-02 7.9714e-01 1.1616e-07
1.9837e-02 7.7506e-01 1.2002e-07
2.0136e-02 7.5092e-01 1.2345e-07
2.0435e-02 7.2465e-01 1.2637e-07
2.0734e-02 6.9623e-01 1.2867e-07
2.1033e-02 6.6567e-01 1.3028e-07
2.1332e-02 6.3306e-01 1.3109e-07
2.1631e-02 5.9853e-01 1.3104e-07
2.1930e-02 5.6229e-01 1.3005e-07
2.2229e-02 5.2460e-01 1.2809e-07
2.2528e-02 4.8582e-01 1.2513e-07
2.2827e-02 4.4635e-01 1.2119e-07
2.3126e-02 4.0662e-01 1.1630e-07
2.3425e-02 3.6712e-01 1.1054e-07
2.3724e-02 3.2832e-01 1.0400e-07
2.4023e-02 2.9071e-01 9.6822e-08
2.4322e-02 2.5473e-01 8.9141e-08
2.4621e-02 2.2077e-01 8.1128e-08
2.4920e-02 1.8917e-01 7.2952e-08
2.5219e-02 1.6017e-01 6.4786e-08
2.5518e-02 1.3394e-01 5.6794e-08
2.5817e-02 1.1059e-01 4.9127e-08
2.6116e-02 9.0108e-02 4.1917e-08
2.6415e-02 7.2451e-02 3.5273e-08
2.6714e-02 5.7496e-02 2.9281e-08
2.7013e-02 4.5076e-02 2.4001e-08
2.7312e-02 3.4989e-02 1.9469e-08
2.7611e-02 2.7010e-02 1.5698e-08
2.7910e-02 2.0899e-02 1.2682e-08
2.8209e-02 1.6417e-02 1.0396e-08
2.8508e-02 1.3327e-02 8.8021e-09
2.8807e-02 1.1403e-02 7.8526e-09
2.9106e-02 1.0436e-02 7.4899e-09
2.9405e-02 1.0235e-02 7.6521e-09
2.9704e-02 1.0628e-02 8.2739e-09
3.0003e-02 1.1464e-02 9.2892e-09
3.0302e-02 1.2611e-02 1.0632e-08
3.0601e-02 1.3958e-02 1.2239e-08
3.0900e-02 1.5410e-02 1.4049e-08
3.1199e-02 1.6892e-02 1.6004e-08
3.1498e-02 1.8339e-02 1.8052e-08
3.1797e-02 1.9704e-02 2.0141e-08
3.2096e-02 2.0947e-02 2.2229e-08
3.2395e-02 2.2042e-02 2.4275e-08
3.2694e-02 2.2969e-02 2.6243e-08
3.2993e-02 2.3717e-02 2.8103e-08
3.3292e-02 2.4280e-02 2.9827e-08
3.3591e-02 2.4658e-02 3.1394e-08
3.3890e-02 2.4854e-02 3.2785e-08
3.4189e-02 2.4875e-02 3.3987e-08
3.4488e-02 2.4731e-02 3.4988e-08
3.4787e-02 2.4434e-02 3.5782e-08
3.5086e-02 2.3997e-02 3.6366e-08
3.5385e-02 2.3434e-02 3.6738e-08
3.5684e-02 2.2759e-02 3.6902e-08
3.5983e-02 2.1988e-02 3.6862e-08
3.6282e-02 2.1137e-02 3.6627e-08
