# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9943e-01 1.2861e-07
1.9239e-02 9.9836e-01 1.3678e-07
1.9538e-02 9.9534e-01 1.4504e-07
1.9837e-02 9.8994e-01 1.5329e-07
2.0136e-02 9.7286e-01 1.5993e-07
2.0435e-02 9.3671e-01 1.6334e-07
2.0734e-02 8.7258e-01 1.6126e-07
2.1033e-02 7.7734e-01 1.5213e-07
2.1332e-02 6.5975e-01 1.3662e-07
2.1631e-02 5.4325e-01 1.1893e-07
2.1930e-02 4.6531e-01 1.0762e-07
2.2229e-02 3.3406e-01 8.1566e-08
2.2528e-02 2.3522e-01 6.0586e-08
2.2827e-02 1.7436e-01 4.7342e-08
2.3126e-02 1.3778e-01 3.9410e-08
2.3425e-02 9.9103e-02 2.9840e-08
2.3724e-02 7.8543e-02 2.4881e-08
2.4023e-02 6.5541e-02 2.1828e-08
2.4322e-02 5.2344e-02 1.8317e-08
2.4621e-02 4.3062e-02 1.5824e-08
2.4920e-02 3.4811e-02 1.3425e-08
2.5219e-02 2.8111e-02 1.1371e-08
2.5518e-02 2.3080e-02 9.7863e-09
2.5817e-02 1.9565e-02 8.6916e-09
2.6116e-02 1.7302e-02 8.0487e-09
2.6415e-02 1.5957e-02 7.7689e-09
2.6714e-02 1.5163e-02 7.7219e-09
2.7013e-02 1.4591e-02 7.7693e-09
2.7312e-02 1.4008e-02 7.7946e-09
2.7611e-02 1.3290e-02 7.7241e-09
2.7910e-02 1.2414e-02 7.5329e-09
2.8209e-02 1.1431e-02 7.2383e-09
2.8508e-02 1.0425e-02 6.8853e-09
2.8807e-02 9.4811e-03 6.5291e-09
2.9106e-02 8.6648e-03 6.2185e-09
2.9405e-02 8.0068e-03 5.9861e-09
2.9704e-02 7.5053e-03 5.8429e-09
3.0003e-02 7.1333e-03 5.7803e-09
3.0302e-02 6.8504e-03 5.7757e-09
3.0601e-02 6.6146e-03 5.8002e-09
3.0900e-02 6.3906e-03 5.8260e-09
3.1199e-02 6.1555e-03 5.8321e-09
3.1498e-02 5.8998e-03 5.8073e-09
3.1797e-02 5.6252e-03 5.7502e-09
3.2096e-02 5.3408e-03 5.6677e-09
3.2395e-02 5.0590e-03 5.5715e-09
3.2694e-02 4.7916e-03 5.4746e-09
3.2993e-02 4.5472e-03 5.3881e-09
3.3292e-02 4.3301e-03 5.3193e-09
3.3591e-02 4.1401e-03 5.2711e-09
3.3890e-02 3.9738e-03 5.2419e-09
3.4189e-02 3.8257e-03 5.2271e-09
3.4488e-02 3.6901e-03 5.2204e-09
3.4787e-02 3.5616e-03 5.2157e-09
3.5086e-02 3.4366e-03 5.2079e-09
3.5385e-02 3.3129e-03 5.1939e-09
3.5684e-02 3.1902e-03 5.1727e-09
3.5983e-02 3.0691e-03 5.1451e-09
3.6282e-02 2.9508e-03 5.1133e-09
