# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9878e-01 9.9009e-08
1.8043e-02 9.9617e-01 1.0558e-07
1.8342e-02 9.8900e-01 1.1194e-07
1.8641e-02 9.7279e-01 1.1746e-07
1.8940e-02 9.4253e-01 1.2129e-07
1.9239e-02 8.9613e-01 1.2277e-07
1.9538e-02 8.4712e-01 1.2344e-07
1.9837e-02 7.5675e-01 1.1718e-07
2.0136e-02 6.5390e-01 1.0750e-07
2.0435e-02 5.5201e-01 9.6259e-08
2.0734e-02 4.6220e-01 8.5421e-08
2.1033e-02 3.9023e-01 7.6371e-08
2.1332e-02 3.3357e-01 6.9073e-08
2.1631e-02 2.8038e-01 6.1383e-08
2.1930e-02 2.4147e-01 5.5849e-08
2.2229e-02 2.1242e-01 5.1865e-08
2.2528e-02 1.8811e-01 4.8451e-08
2.2827e-02 1.6860e-01 4.5778e-08
2.3126e-02 1.5272e-01 4.3680e-08
2.3425e-02 1.3915e-01 4.1898e-08
2.3724e-02 1.2763e-01 4.0429e-08
2.4023e-02 1.1762e-01 3.9174e-08
2.4322e-02 1.0883e-01 3.8085e-08
2.4621e-02 1.0105e-01 3.7132e-08
2.4920e-02 9.4103e-02 3.6291e-08
2.5219e-02 8.7871e-02 3.5543e-08
2.5518e-02 8.2252e-02 3.4876e-08
2.5817e-02 7.7160e-02 3.4278e-08
2.6116e-02 7.2529e-02 3.3739e-08
2.6415e-02 6.8300e-02 3.3253e-08
2.6714e-02 6.4427e-02 3.2811e-08
2.7013e-02 6.0869e-02 3.2411e-08
2.7312e-02 5.7591e-02 3.2045e-08
2.7611e-02 5.4562e-02 3.1712e-08
2.7910e-02 5.1759e-02 3.1407e-08
2.8209e-02 4.9157e-02 3.1127e-08
2.8508e-02 4.6738e-02 3.0870e-08
2.8807e-02 4.4484e-02 3.0634e-08
2.9106e-02 4.2381e-02 3.0416e-08
2.9405e-02 4.0415e-02 3.0215e-08
2.9704e-02 3.8573e-02 3.0029e-08
3.0003e-02 3.6846e-02 2.9857e-08
3.0302e-02 3.5224e-02 2.9698e-08
3.0601e-02 3.3699e-02 2.9550e-08
3.0900e-02 3.2262e-02 2.9412e-08
3.1199e-02 3.0908e-02 2.9284e-08
3.1498e-02 2.9629e-02 2.9164e-08
3.1797e-02 2.8421e-02 2.9052e-08
3.2096e-02 2.7278e-02 2.8948e-08
3.2395e-02 2.6195e-02 2.8849e-08
3.2694e-02 2.5169e-02 2.8757e-08
3.2993e-02 2.4195e-02 2.8670e-08
3.3292e-02 2.3271e-02 2.8587e-08
3.3591e-02 2.2392e-02 2.8509e-08
3.3890e-02 2.1556e-02 2.8435e-08
3.4189e-02 2.0760e-02 2.8364e-08
3.4488e-02 2.0002e-02 2.8297e-08
3.4787e-02 1.9278e-02 2.8232e-08
3.5086e-02 1.8589e-02 2.8170e-08
3.5385e-02 1.7930e-02 2.8109e-08
3.5684e-02 1.7300e-02 2.8051e-08
3.5983e-02 1.6699e-02 2.7995e-08
3.6282e-02 1.6123e-02 2.7939e-08
