# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9928e-01 9.9928e-13
1.2990e-03 9.9918e-01 2.8450e-12
1.5980e-03 9.9908e-01 6.5149e-12
1.8970e-03 9.9898e-01 1.2937e-11
2.1960e-03 9.9887e-01 2.3229e-11
2.4950e-03 9.9875e-01 3.8703e-11
2.7940e-03 9.9863e-01 6.0857e-11
3.0930e-03 9.9850e-01 9.1383e-11
3.3920e-03 9.9835e-01 1.3216e-10
3.6910e-03 9.9819e-01 1.8526e-10
3.9900e-03 9.9802e-01 2.5295e-10
4.2890e-03 9.9782e-01 3.3766e-10
4.5880e-03 9.9761e-01 4.4203e-10
4.8870e-03 9.9737e-01 5.6889e-10
5.1860e-03 9.9711e-01 7.2123e-10
5.4850e-03 9.9681e-01 9.0223e-10
5.7840e-03 9.9647e-01 1.1153e-09
6.0830e-03 9.9609e-01 1.3639e-09
6.3820e-03 9.9566e-01 1.6517e-09
6.6810e-03 9.9517e-01 1.9827e-09
6.9800e-03 9.9461e-01 2.3609e-09
7.2790e-03 9.9397e-01 2.7903e-09
7.5780e-03 9.9323e-01 3.2754e-09
7.8770e-03 9.9237e-01 3.8205e-09
8.1760e-03 9.9138e-01 4.4300e-09
8.4750e-03 9.9022e-01 5.1085e-09
8.7740e-03 9.8887e-01 5.8605e-09
9.0730e-03 9.8729e-01 6.6903e-09
9.3720e-03 9.8542e-01 7.6024e-09
9.6710e-03 9.8321e-01 8.6006e-09
9.9700e-03 9.8057e-01 9.6886e-09
1.0269e-02 9.7743e-01 1.0869e-08
1.0568e-02 9.7365e-01 1.2144e-08
1.0867e-02 9.6910e-01 1.3515e-08
1.1166e-02 9.6357e-01 1.4979e-08
1.1465e-02 9.5684e-01 1.6532e-08
1.1764e-02 9.4860e-01 1.8168e-08
1.2063e-02 9.3847e-01 1.9872e-08
1.2362e-02 9.2596e-01 2.1624e-08
1.2661e-02 9.1047e-01 2.3396e-08
1.2960e-02 8.9125e-01 2.5143e-08
1.3259e-02 8.6740e-01 2.6808e-08
1.3558e-02 8.3791e-01 2.8313e-08
1.3857e-02 8.0167e-01 2.9558e-08
1.4156e-02 7.5762e-01 3.0424e-08
1.4455e-02 7.0497e-01 3.0778e-08
1.4754e-02 6.4347e-01 3.0491e-08
1.5053e-02 5.7372e-01 2.9457e-08
1.5352e-02 4.9743e-01 2.7631e-08
1.5651e-02 4.1746e-01 2.5049e-08
1.5950e-02 3.3756e-01 2.1847e-08
1.6249e-02 2.6188e-01 1.8256e-08
1.6548e-02 1.9430e-01 1.4570e-08
1.6847e-02 1.3779e-01 1.1100e-08
1.7146e-02 9.3970e-02 8.1216e-09
1.7445e-02 6.3055e-02 5.8399e-09
1.7744e-02 4.4018e-02 4.3635e-09
1.8043e-02 3.4978e-02 3.7070e-09
1.8342e-02 3.3629e-02 3.8063e-09
1.8641e-02 3.7626e-02 4.5432e-09
1.8940e-02 4.4843e-02 5.7705e-09
1.9239e-02 5.3526e-02 7.3332e-09
1.9538e-02 6.2333e-02 9.0832e-09
1.9837e-02 7.0317e-02 1.0888e-08
2.0136e-02 7.6868e-02 1.2637e-08
2.0435e-02 8.1644e-02 1.4237e-08
2.0734e-02 8.4509e-02 1.5618e-08
2.1033e-02 8.5475e-02 1.6728e-08
2.1332e-02 8.4656e-02 1.7530e-08
2.1631e-02 8.2236e-02 1.8004e-08
2.1930e-02 7.8445e-02 1.8143e-08
2.2229e-02 7.3535e-02 1.7955e-08
2.2528e-02 6.7769e-02 1.7455e-08
2.2827e-02 6.1411e-02 1.6674e-08
2.3126e-02 5.4711e-02 1.5649e-08
2.3425e-02 4.7906e-02 1.4425e-08
2.3724e-02 4.1205e-02 1.3053e-08
2.4023e-02 3.4792e-02 1.1588e-08
2.4322e-02 2.8820e-02 1.0085e-08
2.4621e-02 2.3407e-02 8.6016e-09
2.4920e-02 1.8639e-02 7.1882e-09
2.5219e-02 1.4568e-02 5.8925e-09
2.5518e-02 1.1215e-02 4.7552e-09
2.5817e-02 8.5734e-03 3.8087e-09
2.6116e-02 6.6138e-03 3.0766e-09
2.6415e-02 5.2854e-03 2.5733e-09
2.6714e-02 4.5229e-03 2.3034e-09
2.7013e-02 4.2499e-03 2.2629e-09
2.7312e-02 4.3839e-03 2.4393e-09
2.7611e-02 4.8398e-03 2.8129e-09
2.7910e-02 5.5338e-03 3.3579e-09
2.8209e-02 6.3858e-03 4.0436e-09
2.8508e-02 7.3222e-03 4.8362e-09
2.8807e-02 8.2772e-03 5.7000e-09
2.9106e-02 9.1944e-03 6.5986e-09
2.9405e-02 1.0027e-02 7.4963e-09
2.9704e-02 1.0738e-02 8.3594e-09
3.0003e-02 1.1300e-02 9.1569e-09
3.0302e-02 1.1697e-02 9.8616e-09
3.0601e-02 1.1918e-02 1.0451e-08
3.0900e-02 1.1964e-02 1.0907e-08
3.1199e-02 1.1839e-02 1.1217e-08
3.1498e-02 1.1554e-02 1.1373e-08
3.1797e-02 1.1127e-02 1.1374e-08
3.2096e-02 1.0576e-02 1.1223e-08
3.2395e-02 9.9224e-03 1.0928e-08
3.2694e-02 9.1905e-03 1.0501e-08
3.2993e-02 8.4036e-03 9.9576e-09
3.3292e-02 7.5851e-03 9.3180e-09
3.3591e-02 6.7574e-03 8.6034e-09
3.3890e-02 5.9409e-03 7.8368e-09
3.4189e-02 5.1541e-03 7.0420e-09
3.4488e-02 4.4129e-03 6.2430e-09
3.4787e-02 3.7302e-03 5.4627e-09
3.5086e-02 3.1164e-03 4.7226e-09
