# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9959e-01 2.8461e-12
1.5980e-03 9.9959e-01 6.5182e-12
1.8970e-03 9.9959e-01 1.2945e-11
2.1960e-03 9.9960e-01 2.3246e-11
2.4950e-03 9.9960e-01 3.8735e-11
2.7940e-03 9.9960e-01 6.0916e-11
3.0930e-03 9.9961e-01 9.1485e-11
3.3920e-03 9.9961e-01 1.3233e-10
3.6910e-03 9.9961e-01 1.8553e-10
3.9900e-03 9.9962e-01 2.5335e-10
4.2890e-03 9.9962e-01 3.3827e-10
4.5880e-03 9.9962e-01 4.4293e-10
4.8870e-03 9.9963e-01 5.7017e-10
5.1860e-03 9.9963e-01 7.2305e-10
5.4850e-03 9.9964e-01 9.0479e-10
5.7840e-03 9.9964e-01 1.1188e-09
6.0830e-03 9.9965e-01 1.3687e-09
6.3820e-03 9.9965e-01 1.6584e-09
6.6810e-03 9.9966e-01 1.9917e-09
6.9800e-03 9.9967e-01 2.3729e-09
7.2790e-03 9.9967e-01 2.8064e-09
7.5780e-03 9.9968e-01 3.2967e-09
7.8770e-03 9.9969e-01 3.8486e-09
8.1760e-03 9.9970e-01 4.4672e-09
8.4750e-03 9.9971e-01 5.1574e-09
8.7740e-03 9.9972e-01 5.9247e-09
9.0730e-03 9.9973e-01 6.7746e-09
9.3720e-03 9.9974e-01 7.7129e-09
9.6710e-03 9.9975e-01 8.7453e-09
9.9700e-03 9.9976e-01 9.8782e-09
1.0269e-02 9.9977e-01 1.1118e-08
1.0568e-02 9.9979e-01 1.2470e-08
1.0867e-02 9.9980e-01 1.3943e-08
1.1166e-02 9.9981e-01 1.5542e-08
1.1465e-02 9.9983e-01 1.7275e-08
1.1764e-02 9.9984e-01 1.9149e-08
1.2063e-02 9.9986e-01 2.1172e-08
1.2362e-02 9.9987e-01 2.3351e-08
1.2661e-02 9.9988e-01 2.5693e-08
1.2960e-02 9.9989e-01 2.8208e-08
1.3259e-02 9.9989e-01 3.0903e-08
1.3558e-02 9.9989e-01 3.3786e-08
1.3857e-02 9.9989e-01 3.6866e-08
1.4156e-02 9.9987e-01 4.0152e-08
1.4455e-02 9.9984e-01 4.3652e-08
1.4754e-02 9.9979e-01 4.7375e-08
1.5053e-02 9.9972e-01 5.1330e-08
1.5352e-02 9.9961e-01 5.5525e-08
1.5651e-02 9.9947e-01 5.9970e-08
1.5950e-02 9.9926e-01 6.4673e-08
1.6249e-02 9.9897e-01 6.9640e-08
1.6548e-02 9.9858e-01 7.4880e-08
1.6847e-02 9.9805e-01 8.0398e-08
1.7146e-02 9.9734e-01 8.6197e-08
1.7445e-02 9.9637e-01 9.2280e-08
1.7744e-02 9.9507e-01 9.8642e-08
1.8043e-02 9.9332e-01 1.0527e-07
1.8342e-02 9.9095e-01 1.1216e-07
1.8641e-02 9.8777e-01 1.1927e-07
1.8940e-02 9.8347e-01 1.2656e-07
1.9239e-02 9.7770e-01 1.3395e-07
1.9538e-02 9.6995e-01 1.4134e-07
1.9837e-02 9.5961e-01 1.4859e-07
2.0136e-02 9.4591e-01 1.5550e-07
2.0435e-02 9.2795e-01 1.6182e-07
2.0734e-02 9.0479e-01 1.6722e-07
2.1033e-02 8.7547e-01 1.7133e-07
2.1332e-02 8.3922e-01 1.7378e-07
2.1631e-02 7.9559e-01 1.7418e-07
2.1930e-02 7.4465e-01 1.7223e-07
2.2229e-02 6.8709e-01 1.6776e-07
2.2528e-02 6.2426e-01 1.6079e-07
2.2827e-02 5.5810e-01 1.5153e-07
2.3126e-02 4.9092e-01 1.4041e-07
2.3425e-02 4.2512e-01 1.2801e-07
2.3724e-02 3.6296e-01 1.1498e-07
2.4023e-02 3.0623e-01 1.0199e-07
2.4322e-02 2.5617e-01 8.9646e-08
2.4621e-02 2.1338e-01 7.8411e-08
2.4920e-02 1.7787e-01 6.8596e-08
2.5219e-02 1.4919e-01 6.0347e-08
2.5518e-02 1.2657e-01 5.3670e-08
2.5817e-02 1.0908e-01 4.8458e-08
2.6116e-02 9.5734e-02 4.4534e-08
2.6415e-02 8.5612e-02 4.1681e-08
2.6714e-02 7.7904e-02 3.9675e-08
2.7013e-02 7.1937e-02 3.8304e-08
