# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.3036e-01 7.3036e-13
1.2990e-03 6.6756e-01 1.9007e-12
1.5980e-03 6.1191e-01 3.9902e-12
1.8970e-03 5.6278e-01 7.2881e-12
2.1960e-03 5.1954e-01 1.2082e-11
2.4950e-03 4.8154e-01 1.8660e-11
2.7940e-03 4.4819e-01 2.7313e-11
3.0930e-03 4.1894e-01 3.8342e-11
3.3920e-03 3.9326e-01 5.2060e-11
3.6910e-03 3.7070e-01 6.8801e-11
3.9900e-03 3.5083e-01 8.8917e-11
4.2890e-03 3.3327e-01 1.1278e-10
4.5880e-03 3.1771e-01 1.4078e-10
4.8870e-03 3.0385e-01 1.7331e-10
5.1860e-03 2.9143e-01 2.1080e-10
5.4850e-03 2.8024e-01 2.5365e-10
5.7840e-03 2.7007e-01 3.0227e-10
6.0830e-03 2.6077e-01 3.5705e-10
6.3820e-03 2.5218e-01 4.1834e-10
6.6810e-03 2.4417e-01 4.8647e-10
6.9800e-03 2.3664e-01 5.6171e-10
7.2790e-03 2.2949e-01 6.4425e-10
7.5780e-03 2.2265e-01 7.3423e-10
7.8770e-03 2.1603e-01 8.3167e-10
8.1760e-03 2.0958e-01 9.3651e-10
8.4750e-03 2.0325e-01 1.0486e-09
8.7740e-03 1.9700e-01 1.1675e-09
9.0730e-03 1.9080e-01 1.2929e-09
9.3720e-03 1.8460e-01 1.4242e-09
9.6710e-03 1.7841e-01 1.5606e-09
9.9700e-03 1.7218e-01 1.7013e-09
1.0269e-02 1.6593e-01 1.8451e-09
1.0568e-02 1.5963e-01 1.9910e-09
1.0867e-02 1.5328e-01 2.1376e-09
1.1166e-02 1.4690e-01 2.2835e-09
1.1465e-02 1.4047e-01 2.4271e-09
1.1764e-02 1.3402e-01 2.5667e-09
1.2063e-02 1.2754e-01 2.7006e-09
1.2362e-02 1.2106e-01 2.8271e-09
1.2661e-02 1.1458e-01 2.9443e-09
1.2960e-02 1.0813e-01 3.0506e-09
1.3259e-02 1.0173e-01 3.1441e-09
1.3558e-02 9.5392e-02 3.2233e-09
1.3857e-02 8.9141e-02 3.2867e-09
1.4156e-02 8.2998e-02 3.3329e-09
1.4455e-02 7.6984e-02 3.3610e-09
1.4754e-02 7.1122e-02 3.3701e-09
1.5053e-02 6.5432e-02 3.3596e-09
1.5352e-02 5.9934e-02 3.3291e-09
1.5651e-02 5.4647e-02 3.2790e-09
1.5950e-02 4.9589e-02 3.2094e-09
1.6249e-02 4.4774e-02 3.1213e-09
1.6548e-02 4.0216e-02 3.0157e-09
1.6847e-02 3.5927e-02 2.8941e-09
1.7146e-02 3.1915e-02 2.7584e-09
1.7445e-02 2.8187e-02 2.6106e-09
1.7744e-02 2.4746e-02 2.4531e-09
1.8043e-02 2.1594e-02 2.2886e-09
1.8342e-02 1.8728e-02 2.1198e-09
1.8641e-02 1.6147e-02 1.9497e-09
1.8940e-02 1.3842e-02 1.7813e-09
1.9239e-02 1.1807e-02 1.6176e-09
1.9538e-02 1.0031e-02 1.4618e-09
1.9837e-02 8.5024e-03 1.3166e-09
2.0136e-02 7.2071e-03 1.1848e-09
2.0435e-02 6.1307e-03 1.0691e-09
2.0734e-02 5.2573e-03 9.7162e-10
