# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9947e-01 9.9947e-13
1.2990e-03 9.9943e-01 2.8457e-12
1.5980e-03 9.9939e-01 6.5169e-12
1.8970e-03 9.9935e-01 1.2942e-11
2.1960e-03 9.9931e-01 2.3240e-11
2.4950e-03 9.9926e-01 3.8722e-11
2.7940e-03 9.9920e-01 6.0892e-11
3.0930e-03 9.9914e-01 9.1442e-11
3.3920e-03 9.9907e-01 1.3226e-10
3.6910e-03 9.9899e-01 1.8541e-10
3.9900e-03 9.9890e-01 2.5317e-10
4.2890e-03 9.9879e-01 3.3799e-10
4.5880e-03 9.9867e-01 4.4250e-10
4.8870e-03 9.9854e-01 5.6955e-10
5.1860e-03 9.9838e-01 7.2214e-10
5.4850e-03 9.9819e-01 9.0348e-10
5.7840e-03 9.9798e-01 1.1170e-09
6.0830e-03 9.9773e-01 1.3661e-09
6.3820e-03 9.9744e-01 1.6547e-09
6.6810e-03 9.9710e-01 1.9866e-09
6.9800e-03 9.9670e-01 2.3659e-09
7.2790e-03 9.9624e-01 2.7967e-09
7.5780e-03 9.9569e-01 3.2835e-09
7.8770e-03 9.9505e-01 3.8308e-09
8.1760e-03 9.9429e-01 4.4430e-09
8.4750e-03 9.9339e-01 5.1248e-09
8.7740e-03 9.9233e-01 5.8809e-09
9.0730e-03 9.9107e-01 6.7160e-09
9.3720e-03 9.8957e-01 7.6344e-09
9.6710e-03 9.8778e-01 8.6406e-09
9.9700e-03 9.8563e-01 9.7386e-09
1.0269e-02 9.8307e-01 1.0932e-08
1.0568e-02 9.7999e-01 1.2223e-08
1.0867e-02 9.7628e-01 1.3615e-08
1.1166e-02 9.7181e-01 1.5107e-08
1.1465e-02 9.6642e-01 1.6698e-08
1.1764e-02 9.5990e-01 1.8384e-08
1.2063e-02 9.5201e-01 2.0159e-08
1.2362e-02 9.4247e-01 2.2010e-08
1.2661e-02 9.3093e-01 2.3922e-08
1.2960e-02 9.1701e-01 2.5870e-08
1.3259e-02 9.0024e-01 2.7823e-08
1.3558e-02 8.8014e-01 2.9739e-08
1.3857e-02 8.5619e-01 3.1568e-08
1.4156e-02 8.2790e-01 3.3246e-08
1.4455e-02 7.9482e-01 3.4701e-08
1.4754e-02 7.5668e-01 3.5855e-08
1.5053e-02 7.1338e-01 3.6628e-08
1.5352e-02 6.6515e-01 3.6947e-08
1.5651e-02 6.1256e-01 3.6755e-08
1.5950e-02 5.5654e-01 3.6019e-08
1.6249e-02 4.9836e-01 3.4741e-08
