# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9933e-01 4.4280e-10
4.8870e-03 9.6680e-01 5.5145e-10
5.1860e-03 7.3881e-01 5.3439e-10
5.4850e-03 3.7622e-01 3.4052e-10
5.7840e-03 1.8118e-01 2.0278e-10
6.0830e-03 1.0964e-01 1.5012e-10
6.3820e-03 7.5186e-02 1.2473e-10
6.6810e-03 5.4715e-02 1.0901e-10
6.9800e-03 4.1352e-02 9.8155e-11
7.2790e-03 3.2122e-02 9.0176e-11
7.5780e-03 2.5489e-02 8.4057e-11
7.8770e-03 2.0575e-02 7.9212e-11
8.1760e-03 1.6847e-02 7.5281e-11
8.4750e-03 1.3962e-02 7.2027e-11
8.7740e-03 1.1692e-02 6.9289e-11
9.0730e-03 9.8800e-03 6.6952e-11
9.3720e-03 8.4165e-03 6.4933e-11
9.6710e-03 7.2214e-03 6.3170e-11
9.9700e-03 6.2361e-03 6.1616e-11
1.0269e-02 5.4167e-03 6.0234e-11
1.0568e-02 4.7300e-03 5.8997e-11
1.0867e-02 4.1505e-03 5.7882e-11
1.1166e-02 3.6583e-03 5.6869e-11
1.1465e-02 3.2379e-03 5.5944e-11
1.1764e-02 2.8767e-03 5.5095e-11
1.2063e-02 2.5649e-03 5.4312e-11
1.2362e-02 2.2945e-03 5.3586e-11
1.2661e-02 2.0590e-03 5.2909e-11
1.2960e-02 1.8531e-03 5.2277e-11
1.3259e-02 1.6723e-03 5.1683e-11
1.3558e-02 1.5130e-03 5.1124e-11
1.3857e-02 1.3722e-03 5.0595e-11
1.4156e-02 1.2474e-03 5.0093e-11
1.4455e-02 1.1364e-03 4.9615e-11
1.4754e-02 1.0374e-03 4.9159e-11
1.5053e-02 9.4894e-04 4.8722e-11
1.5352e-02 8.6960e-04 4.8304e-11
1.5651e-02 7.9831e-04 4.7901e-11
1.5950e-02 7.3411e-04 4.7512e-11
1.6249e-02 6.7617e-04 4.7137e-11
1.6548e-02 6.2376e-04 4.6774e-11
1.6847e-02 5.7627e-04 4.6421e-11
1.7146e-02 5.3315e-04 4.6078e-11
1.7445e-02 4.9392e-04 4.5745e-11
1.7744e-02 4.5818e-04 4.5420e-11
1.8043e-02 4.2556e-04 4.5102e-11
1.8342e-02 3.9574e-04 4.4792e-11
1.8641e-02 3.6844e-04 4.4488e-11
1.8940e-02 3.4340e-04 4.4189e-11
1.9239e-02 3.2041e-04 4.3897e-11
1.9538e-02 2.9927e-04 4.3610e-11
1.9837e-02 2.7981e-04 4.3327e-11
2.0136e-02 2.6186e-04 4.3049e-11
2.0435e-02 2.4530e-04 4.2775e-11
2.0734e-02 2.2999e-04 4.2506e-11
2.1033e-02 2.1583e-04 4.2239e-11
2.1332e-02 2.0271e-04 4.1977e-11
2.1631e-02 1.9055e-04 4.1717e-11
2.1930e-02 1.7926e-04 4.1461e-11
2.2229e-02 1.6877e-04 4.1207e-11
2.2528e-02 1.5901e-04 4.0956e-11
2.2827e-02 1.4993e-04 4.0708e-11
2.3126e-02 1.4147e-04 4.0463e-11
2.3425e-02 1.3357e-04 4.0220e-11
2.3724e-02 1.2621e-04 3.9979e-11
2.4023e-02 1.1932e-04 3.9740e-11
2.4322e-02 1.1289e-04 3.9504e-11
2.4621e-02 1.0686e-04 3.9270e-11
2.4920e-02 1.0123e-04 3.9037e-11
2.5219e-02 9.5940e-05 3.8807e-11
2.5518e-02 9.0984e-05 3.8579e-11
2.5817e-02 8.6332e-05 3.8353e-11
2.6116e-02 8.1963e-05 3.8128e-11
2.6415e-02 7.7857e-05 3.7906e-11
2.6714e-02 7.3996e-05 3.7685e-11
2.7013e-02 7.0363e-05 3.7466e-11
2.7312e-02 6.6941e-05 3.7249e-11
2.7611e-02 6.3718e-05 3.7033e-11
2.7910e-02 6.0679e-05 3.6819e-11
2.8209e-02 5.7812e-05 3.6607e-11
2.8508e-02 5.5106e-05 3.6397e-11
2.8807e-02 5.2551e-05 3.6189e-11
2.9106e-02 5.0137e-05 3.5982e-11
2.9405e-02 4.7854e-05 3.5777e-11
2.9704e-02 4.5695e-05 3.5574e-11
3.0003e-02 4.3652e-05 3.5373e-11
3.0302e-02 4.1718e-05 3.5173e-11
3.0601e-02 3.9886e-05 3.4975e-11
3.0900e-02 3.8149e-05 3.4779e-11
3.1199e-02 3.6502e-05 3.4585e-11
3.1498e-02 3.4940e-05 3.4392e-11
3.1797e-02 3.3458e-05 3.4201e-11
3.2096e-02 3.2051e-05 3.4013e-11
3.2395e-02 3.0714e-05 3.3826e-11
3.2694e-02 2.9443e-05 3.3640e-11
3.2993e-02 2.8236e-05 3.3457e-11
3.3292e-02 2.7087e-05 3.3276e-11
3.3591e-02 2.5995e-05 3.3096e-11
3.3890e-02 2.4955e-05 3.2918e-11
3.4189e-02 2.3965e-05 3.2743e-11
3.4488e-02 2.3021e-05 3.2569e-11
3.4787e-02 2.2123e-05 3.2397e-11
3.5086e-02 2.1266e-05 3.2227e-11
3.5385e-02 2.0449e-05 3.2060e-11
3.5684e-02 1.9670e-05 3.1894e-11
3.5983e-02 1.8927e-05 3.1730e-11
3.6282e-02 1.8217e-05 3.1568e-11
