# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3641e-08
1.4754e-02 9.9959e-01 4.7365e-08
1.5053e-02 9.9959e-01 5.1323e-08
1.5352e-02 9.9959e-01 5.5524e-08
1.5651e-02 9.9959e-01 5.9978e-08
1.5950e-02 9.9960e-01 6.4695e-08
1.6249e-02 9.9960e-01 6.9684e-08
1.6548e-02 9.9961e-01 7.4957e-08
1.6847e-02 9.9961e-01 8.0523e-08
1.7146e-02 9.9962e-01 8.6395e-08
1.7445e-02 9.9963e-01 9.2581e-08
1.7744e-02 9.9964e-01 9.9095e-08
1.8043e-02 9.9966e-01 1.0595e-07
1.8342e-02 9.9967e-01 1.1315e-07
1.8641e-02 9.9969e-01 1.2071e-07
1.8940e-02 9.9970e-01 1.2864e-07
1.9239e-02 9.9970e-01 1.3696e-07
1.9538e-02 9.9968e-01 1.4567e-07
1.9837e-02 9.9960e-01 1.5479e-07
2.0136e-02 9.9939e-01 1.6430e-07
2.0435e-02 9.9891e-01 1.7419e-07
2.0734e-02 9.9787e-01 1.8442e-07
2.1033e-02 9.9569e-01 1.9486e-07
2.1332e-02 9.9138e-01 2.0529e-07
2.1631e-02 9.8340e-01 2.1530e-07
2.1930e-02 9.6955e-01 2.2425e-07
2.2229e-02 9.4716e-01 2.3126e-07
2.2528e-02 9.1350e-01 2.3529e-07
2.2827e-02 8.6656e-01 2.3529e-07
2.3126e-02 8.0587e-01 2.3050e-07
2.3425e-02 7.3301e-01 2.2071e-07
2.3724e-02 6.5160e-01 2.0641e-07
2.4023e-02 5.6669e-01 1.8874e-07
2.4322e-02 4.8369e-01 1.6926e-07
2.4621e-02 4.0730e-01 1.4967e-07
2.4920e-02 3.4069e-01 1.3139e-07
2.5219e-02 2.8525e-01 1.1538e-07
2.5518e-02 2.4079e-01 1.0210e-07
2.5817e-02 2.0600e-01 9.1513e-08
2.6116e-02 1.7902e-01 8.3276e-08
2.6415e-02 1.5795e-01 7.6900e-08
2.6714e-02 1.4115e-01 7.1884e-08
2.7013e-02 1.2734e-01 6.7804e-08
2.7312e-02 1.1564e-01 6.4346e-08
2.7611e-02 1.0549e-01 6.1310e-08
2.7910e-02 9.6539e-02 5.8579e-08
2.8209e-02 8.8594e-02 5.6099e-08
2.8508e-02 8.1521e-02 5.3844e-08
2.8807e-02 7.5222e-02 5.1801e-08
2.9106e-02 6.9608e-02 4.9956e-08
2.9405e-02 6.4598e-02 4.8295e-08
2.9704e-02 6.0119e-02 4.6802e-08
3.0003e-02 5.6100e-02 4.5460e-08
3.0302e-02 5.2482e-02 4.4248e-08
3.0601e-02 4.9206e-02 4.3148e-08
3.0900e-02 4.6226e-02 4.2143e-08
3.1199e-02 4.3502e-02 4.1216e-08
3.1498e-02 4.0999e-02 4.0356e-08
3.1797e-02 3.8691e-02 3.9551e-08
3.2096e-02 3.6556e-02 3.8794e-08
3.2395e-02 3.4577e-02 3.8080e-08
3.2694e-02 3.2737e-02 3.7403e-08
3.2993e-02 3.1025e-02 3.6762e-08
3.3292e-02 2.9429e-02 3.6153e-08
3.3591e-02 2.7941e-02 3.5574e-08
3.3890e-02 2.6551e-02 3.5024e-08
3.4189e-02 2.5251e-02 3.4501e-08
3.4488e-02 2.4035e-02 3.4003e-08
3.4787e-02 2.2896e-02 3.3530e-08
3.5086e-02 2.1828e-02 3.3079e-08
3.5385e-02 2.0825e-02 3.2649e-08
3.5684e-02 1.9883e-02 3.2239e-08
3.5983e-02 1.8997e-02 3.1847e-08
3.6282e-02 1.8162e-02 3.1472e-08
