# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9900e-01 1.2063e-07
1.8940e-02 9.9686e-01 1.2828e-07
1.9239e-02 9.9037e-01 1.3568e-07
1.9538e-02 9.7388e-01 1.4191e-07
1.9837e-02 9.3872e-01 1.4536e-07
2.0136e-02 8.7577e-01 1.4397e-07
2.0435e-02 7.8126e-01 1.3624e-07
2.0734e-02 6.6267e-01 1.2247e-07
2.1033e-02 5.4046e-01 1.0577e-07
2.1332e-02 4.7701e-01 9.8777e-08
2.1631e-02 3.4457e-01 7.5437e-08
2.1930e-02 2.4276e-01 5.6148e-08
2.2229e-02 1.7650e-01 4.3096e-08
2.2528e-02 1.5025e-01 3.8700e-08
2.2827e-02 1.1045e-01 2.9990e-08
2.3126e-02 8.9855e-02 2.5701e-08
2.3425e-02 8.0437e-02 2.4220e-08
2.3724e-02 7.0783e-02 2.2422e-08
2.4023e-02 6.4211e-02 2.1385e-08
2.4322e-02 5.9229e-02 2.0727e-08
2.4621e-02 5.4350e-02 1.9972e-08
2.4920e-02 5.0200e-02 1.9360e-08
2.5219e-02 4.6408e-02 1.8772e-08
2.5518e-02 4.2947e-02 1.8210e-08
2.5817e-02 3.9808e-02 1.7685e-08
2.6116e-02 3.6977e-02 1.7201e-08
2.6415e-02 3.4428e-02 1.6761e-08
2.6714e-02 3.2129e-02 1.6363e-08
2.7013e-02 3.0049e-02 1.6000e-08
2.7312e-02 2.8159e-02 1.5668e-08
2.7611e-02 2.6432e-02 1.5363e-08
2.7910e-02 2.4849e-02 1.5078e-08
2.8209e-02 2.3392e-02 1.4812e-08
2.8508e-02 2.2047e-02 1.4562e-08
2.8807e-02 2.0801e-02 1.4324e-08
2.9106e-02 1.9646e-02 1.4099e-08
2.9405e-02 1.8573e-02 1.3886e-08
2.9704e-02 1.7575e-02 1.3682e-08
3.0003e-02 1.6645e-02 1.3488e-08
3.0302e-02 1.5778e-02 1.3303e-08
3.0601e-02 1.4969e-02 1.3126e-08
3.0900e-02 1.4213e-02 1.2958e-08
3.1199e-02 1.3506e-02 1.2797e-08
3.1498e-02 1.2844e-02 1.2643e-08
3.1797e-02 1.2223e-02 1.2495e-08
3.2096e-02 1.1641e-02 1.2353e-08
3.2395e-02 1.1094e-02 1.2218e-08
3.2694e-02 1.0579e-02 1.2087e-08
3.2993e-02 1.0095e-02 1.1962e-08
3.3292e-02 9.6388e-03 1.1841e-08
3.3591e-02 9.2087e-03 1.1724e-08
3.3890e-02 8.8028e-03 1.1612e-08
3.4189e-02 8.4195e-03 1.1504e-08
3.4488e-02 8.0573e-03 1.1399e-08
3.4787e-02 7.7146e-03 1.1297e-08
3.5086e-02 7.3902e-03 1.1199e-08
3.5385e-02 7.0829e-03 1.1104e-08
3.5684e-02 6.7917e-03 1.1012e-08
3.5983e-02 6.5154e-03 1.0923e-08
3.6282e-02 6.2532e-03 1.0836e-08
