# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9956e-01 1.7271e-08
1.1764e-02 9.9953e-01 1.9143e-08
1.2063e-02 9.9943e-01 2.1163e-08
1.2362e-02 9.9927e-01 2.3337e-08
1.2661e-02 9.9901e-01 2.5671e-08
1.2960e-02 9.9874e-01 2.8175e-08
1.3259e-02 9.9844e-01 3.0858e-08
1.3558e-02 9.9813e-01 3.3726e-08
1.3857e-02 9.9781e-01 3.6789e-08
1.4156e-02 9.9746e-01 4.0055e-08
1.4455e-02 9.9709e-01 4.3532e-08
1.4754e-02 9.9668e-01 4.7228e-08
1.5053e-02 9.9623e-01 5.1151e-08
1.5352e-02 9.9573e-01 5.5310e-08
1.5651e-02 9.9517e-01 5.9712e-08
1.5950e-02 9.9454e-01 6.4367e-08
1.6249e-02 9.9384e-01 6.9282e-08
1.6548e-02 9.9305e-01 7.4465e-08
1.6847e-02 9.9216e-01 7.9923e-08
1.7146e-02 9.9116e-01 8.5663e-08
1.7445e-02 9.9002e-01 9.1691e-08
1.7744e-02 9.8874e-01 9.8014e-08
1.8043e-02 9.8728e-01 1.0463e-07
1.8342e-02 9.8562e-01 1.1156e-07
1.8641e-02 9.8374e-01 1.1878e-07
1.8940e-02 9.8159e-01 1.2631e-07
1.9239e-02 9.7914e-01 1.3415e-07
1.9538e-02 9.7634e-01 1.4227e-07
1.9837e-02 9.7313e-01 1.5069e-07
2.0136e-02 9.6944e-01 1.5937e-07
2.0435e-02 9.6521e-01 1.6831e-07
2.0734e-02 9.6035e-01 1.7748e-07
2.1033e-02 9.5474e-01 1.8685e-07
2.1332e-02 9.4828e-01 1.9636e-07
2.1631e-02 9.4082e-01 2.0597e-07
2.1930e-02 9.3222e-01 2.1561e-07
2.2229e-02 9.2229e-01 2.2519e-07
2.2528e-02 9.1083e-01 2.3460e-07
2.2827e-02 8.9763e-01 2.4372e-07
2.3126e-02 8.8245e-01 2.5240e-07
2.3425e-02 8.6502e-01 2.6046e-07
2.3724e-02 8.4510e-01 2.6771e-07
2.4023e-02 8.2243e-01 2.7391e-07
2.4322e-02 7.9679e-01 2.7883e-07
2.4621e-02 7.6799e-01 2.8221e-07
2.4920e-02 7.3590e-01 2.8380e-07
2.5219e-02 7.0052e-01 2.8335e-07
2.5518e-02 6.6192e-01 2.8067e-07
2.5817e-02 6.2034e-01 2.7558e-07
2.6116e-02 5.7616e-01 2.6802e-07
2.6415e-02 5.2989e-01 2.5798e-07
2.6714e-02 4.8220e-01 2.4557e-07
2.7013e-02 4.3386e-01 2.3101e-07
2.7312e-02 3.8569e-01 2.1461e-07
2.7611e-02 3.3858e-01 1.9678e-07
2.7910e-02 2.9333e-01 1.7799e-07
2.8209e-02 2.5072e-01 1.5876e-07
2.8508e-02 2.1138e-01 1.3961e-07
2.8807e-02 1.7578e-01 1.2105e-07
2.9106e-02 1.4427e-01 1.0354e-07
2.9405e-02 1.1698e-01 8.7454e-08
2.9704e-02 9.3902e-02 7.3103e-08
3.0003e-02 7.4896e-02 6.0690e-08
3.0302e-02 5.9695e-02 5.0329e-08
3.0601e-02 4.7951e-02 4.2047e-08
3.0900e-02 3.9261e-02 3.5793e-08
3.1199e-02 3.3197e-02 3.1453e-08
3.1498e-02 2.9325e-02 2.8865e-08
3.1797e-02 2.7229e-02 2.7834e-08
3.2096e-02 2.6521e-02 2.8145e-08
3.2395e-02 2.6852e-02 2.9572e-08
3.2694e-02 2.7915e-02 3.1894e-08
3.2993e-02 2.9451e-02 3.4897e-08
3.3292e-02 3.1244e-02 3.8382e-08
3.3591e-02 3.3118e-02 4.2165e-08
3.3890e-02 3.4936e-02 4.6085e-08
3.4189e-02 3.6595e-02 5.0000e-08
3.4488e-02 3.8021e-02 5.3789e-08
3.4787e-02 3.9162e-02 5.7350e-08
3.5086e-02 3.9991e-02 6.0603e-08
3.5385e-02 4.0493e-02 6.3482e-08
3.5684e-02 4.0668e-02 6.5940e-08
3.5983e-02 4.0528e-02 6.7943e-08
3.6282e-02 4.0090e-02 6.9471e-08
