# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9866e-01 9.9866e-13
1.2990e-03 9.9838e-01 2.8427e-12
1.5980e-03 9.9809e-01 6.5084e-12
1.8970e-03 9.9779e-01 1.2921e-11
2.1960e-03 9.9748e-01 2.3197e-11
2.4950e-03 9.9715e-01 3.8640e-11
2.7940e-03 9.9680e-01 6.0746e-11
3.0930e-03 9.9644e-01 9.1195e-11
3.3920e-03 9.9605e-01 1.3186e-10
3.6910e-03 9.9564e-01 1.8479e-10
3.9900e-03 9.9521e-01 2.5223e-10
4.2890e-03 9.9474e-01 3.3661e-10
4.5880e-03 9.9423e-01 4.4054e-10
4.8870e-03 9.9369e-01 5.6679e-10
5.1860e-03 9.9310e-01 7.1833e-10
5.4850e-03 9.9246e-01 8.9830e-10
5.7840e-03 9.9177e-01 1.1100e-09
6.0830e-03 9.9102e-01 1.3569e-09
6.3820e-03 9.9020e-01 1.6427e-09
6.6810e-03 9.8931e-01 1.9711e-09
6.9800e-03 9.8834e-01 2.3460e-09
7.2790e-03 9.8727e-01 2.7716e-09
7.5780e-03 9.8610e-01 3.2519e-09
7.8770e-03 9.8482e-01 3.7914e-09
8.1760e-03 9.8340e-01 4.3944e-09
8.4750e-03 9.8185e-01 5.0653e-09
8.7740e-03 9.8013e-01 5.8086e-09
9.0730e-03 9.7824e-01 6.6290e-09
9.3720e-03 9.7615e-01 7.5308e-09
9.6710e-03 9.7383e-01 8.5186e-09
9.9700e-03 9.7126e-01 9.5966e-09
1.0269e-02 9.6841e-01 1.0769e-08
1.0568e-02 9.6524e-01 1.2039e-08
1.0867e-02 9.6172e-01 1.3412e-08
1.1166e-02 9.5780e-01 1.4889e-08
1.1465e-02 9.5342e-01 1.6473e-08
1.1764e-02 9.4854e-01 1.8167e-08
1.2063e-02 9.4309e-01 1.9970e-08
1.2362e-02 9.3699e-01 2.1882e-08
1.2661e-02 9.3017e-01 2.3902e-08
1.2960e-02 9.2254e-01 2.6026e-08
1.3259e-02 9.1398e-01 2.8248e-08
1.3558e-02 9.0440e-01 3.0559e-08
1.3857e-02 8.9366e-01 3.2950e-08
1.4156e-02 8.8164e-01 3.5404e-08
1.4455e-02 8.6818e-01 3.7904e-08
1.4754e-02 8.5313e-01 4.0426e-08
1.5053e-02 8.3634e-01 4.2941e-08
1.5352e-02 8.1763e-01 4.5417e-08
1.5651e-02 7.9684e-01 4.7812e-08
1.5950e-02 7.7383e-01 5.0083e-08
1.6249e-02 7.4846e-01 5.2177e-08
1.6548e-02 7.2063e-01 5.4038e-08
1.6847e-02 6.9029e-01 5.5606e-08
1.7146e-02 6.5744e-01 5.6821e-08
1.7445e-02 6.2216e-01 5.7622e-08
1.7744e-02 5.8461e-01 5.7953e-08
1.8043e-02 5.4506e-01 5.7767e-08
1.8342e-02 5.0386e-01 5.7029e-08
1.8641e-02 4.6147e-01 5.5721e-08
1.8940e-02 4.1841e-01 5.3842e-08
1.9239e-02 3.7529e-01 5.1416e-08
1.9538e-02 3.3274e-01 4.8486e-08
1.9837e-02 2.9138e-01 4.5120e-08
2.0136e-02 2.5184e-01 4.1401e-08
2.0435e-02 2.1464e-01 3.7428e-08
2.0734e-02 1.8023e-01 3.3309e-08
2.1033e-02 1.4896e-01 2.9153e-08
2.1332e-02 1.2106e-01 2.5068e-08
2.1631e-02 9.6622e-02 2.1153e-08
2.1930e-02 7.5641e-02 1.7495e-08
2.2229e-02 5.8008e-02 1.4163e-08
2.2528e-02 4.3534e-02 1.1213e-08
2.2827e-02 3.1966e-02 8.6794e-09
2.3126e-02 2.3012e-02 6.5821e-09
2.3425e-02 1.6356e-02 4.9249e-09
2.3724e-02 1.1675e-02 3.6985e-09
2.4023e-02 8.6545e-03 2.8824e-09
2.4322e-02 6.9944e-03 2.4476e-09
2.4621e-02 6.4194e-03 2.3589e-09
2.4920e-02 6.6818e-03 2.5768e-09
2.5219e-02 7.5636e-03 3.0594e-09
2.5518e-02 8.8768e-03 3.7639e-09
2.5817e-02 1.0462e-02 4.6479e-09
2.6116e-02 1.2189e-02 5.6702e-09
