# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1568e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7117e-09
9.6710e-03 9.9958e-01 8.7439e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9959e-01 1.1116e-08
1.0568e-02 9.9959e-01 1.2468e-08
1.0867e-02 9.9959e-01 1.3940e-08
1.1166e-02 9.9959e-01 1.5539e-08
1.1465e-02 9.9959e-01 1.7271e-08
1.1764e-02 9.9959e-01 1.9144e-08
1.2063e-02 9.9959e-01 2.1166e-08
1.2362e-02 9.9960e-01 2.3344e-08
1.2661e-02 9.9960e-01 2.5686e-08
1.2960e-02 9.9960e-01 2.8200e-08
1.3259e-02 9.9961e-01 3.0894e-08
1.3558e-02 9.9961e-01 3.3776e-08
1.3857e-02 9.9962e-01 3.6856e-08
1.4156e-02 9.9962e-01 4.0142e-08
1.4455e-02 9.9963e-01 4.3643e-08
1.4754e-02 9.9964e-01 4.7368e-08
1.5053e-02 9.9965e-01 5.1326e-08
1.5352e-02 9.9966e-01 5.5528e-08
1.5651e-02 9.9968e-01 5.9983e-08
1.5950e-02 9.9969e-01 6.4701e-08
1.6249e-02 9.9971e-01 6.9692e-08
1.6548e-02 9.9974e-01 7.4967e-08
1.6847e-02 9.9977e-01 8.0536e-08
1.7146e-02 9.9980e-01 8.6410e-08
1.7445e-02 9.9984e-01 9.2601e-08
1.7744e-02 9.9989e-01 9.9119e-08
1.8043e-02 9.9995e-01 1.0598e-07
1.8342e-02 1.0000e+00 1.1319e-07
1.8641e-02 1.0001e+00 1.2076e-07
1.8940e-02 1.0001e+00 1.2870e-07
1.9239e-02 1.0002e+00 1.3703e-07
1.9538e-02 1.0003e+00 1.4576e-07
1.9837e-02 1.0003e+00 1.5489e-07
2.0136e-02 1.0002e+00 1.6442e-07
2.0435e-02 9.9986e-01 1.7436e-07
2.0734e-02 9.9919e-01 1.8466e-07
2.1033e-02 9.9785e-01 1.9529e-07
2.1332e-02 9.9533e-01 2.0611e-07
2.1631e-02 9.9084e-01 2.1693e-07
2.1930e-02 9.8321e-01 2.2741e-07
2.2229e-02 9.7087e-01 2.3705e-07
2.2528e-02 9.5190e-01 2.4518e-07
2.2827e-02 9.2431e-01 2.5097e-07
2.3126e-02 8.8638e-01 2.5353e-07
2.3425e-02 8.3719e-01 2.5208e-07
2.3724e-02 7.7703e-01 2.4614e-07
2.4023e-02 7.0761e-01 2.3567e-07
2.4322e-02 6.3195e-01 2.2115e-07
2.4621e-02 5.5389e-01 2.0354e-07
2.4920e-02 4.7748e-01 1.8414e-07
2.5219e-02 4.0627e-01 1.6433e-07
2.5518e-02 3.4287e-01 1.4538e-07
2.5817e-02 2.8866e-01 1.2824e-07
2.6116e-02 2.4392e-01 1.1347e-07
2.6415e-02 2.0800e-01 1.0126e-07
2.6714e-02 1.7969e-01 9.1512e-08
2.7013e-02 1.5756e-01 8.3896e-08
2.7312e-02 1.4019e-01 7.8009e-08
2.7611e-02 1.2635e-01 7.3434e-08
2.7910e-02 1.1503e-01 6.9800e-08
2.8209e-02 1.0551e-01 6.6813e-08
2.8508e-02 9.7285e-02 6.4256e-08
2.8807e-02 9.0009e-02 6.1984e-08
2.9106e-02 8.3473e-02 5.9907e-08
2.9405e-02 7.7546e-02 5.7976e-08
2.9704e-02 7.2144e-02 5.6164e-08
3.0003e-02 6.7210e-02 5.4462e-08
3.0302e-02 6.2704e-02 5.2866e-08
3.0601e-02 5.8589e-02 5.1376e-08
3.0900e-02 5.4836e-02 4.9992e-08
3.1199e-02 5.1411e-02 4.8710e-08
3.1498e-02 4.8285e-02 4.7527e-08
3.1797e-02 4.5428e-02 4.6437e-08
3.2096e-02 4.2811e-02 4.5432e-08
3.2395e-02 4.0409e-02 4.4504e-08
3.2694e-02 3.8199e-02 4.3644e-08
3.2993e-02 3.6159e-02 4.2845e-08
3.3292e-02 3.4271e-02 4.2101e-08
3.3591e-02 3.2520e-02 4.1404e-08
3.3890e-02 3.0891e-02 4.0749e-08
3.4189e-02 2.9372e-02 4.0131e-08
3.4488e-02 2.7953e-02 3.9546e-08
3.4787e-02 2.6626e-02 3.8991e-08
3.5086e-02 2.5382e-02 3.8464e-08
3.5385e-02 2.4214e-02 3.7962e-08
3.5684e-02 2.3117e-02 3.7482e-08
3.5983e-02 2.2085e-02 3.7025e-08
3.6282e-02 2.1114e-02 3.6587e-08
