# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9826e-01 6.4608e-08
1.6249e-02 9.9364e-01 6.9269e-08
1.6548e-02 9.8157e-01 7.3604e-08
1.6847e-02 9.5470e-01 7.6905e-08
1.7146e-02 9.0430e-01 7.8156e-08
1.7445e-02 8.2439e-01 7.6351e-08
1.7744e-02 7.1669e-01 7.1046e-08
1.8043e-02 5.9249e-01 6.2793e-08
1.8342e-02 4.6859e-01 5.3037e-08
1.8641e-02 3.5998e-01 4.3467e-08
1.8940e-02 2.7456e-01 3.5332e-08
1.9239e-02 2.1524e-01 2.9489e-08
1.9538e-02 1.6810e-01 2.4495e-08
1.9837e-02 1.2909e-01 1.9989e-08
2.0136e-02 1.0336e-01 1.6991e-08
2.0435e-02 8.6173e-02 1.5027e-08
2.0734e-02 7.4441e-02 1.3758e-08
2.1033e-02 6.5790e-02 1.2876e-08
2.1332e-02 5.9661e-02 1.2354e-08
2.1631e-02 5.4875e-02 1.2014e-08
2.1930e-02 5.0871e-02 1.1766e-08
2.2229e-02 4.7311e-02 1.1552e-08
2.2528e-02 4.4011e-02 1.1336e-08
2.2827e-02 4.0890e-02 1.1102e-08
2.3126e-02 3.7929e-02 1.0849e-08
2.3425e-02 3.5136e-02 1.0580e-08
2.3724e-02 3.2527e-02 1.0304e-08
2.4023e-02 3.0117e-02 1.0031e-08
2.4322e-02 2.7914e-02 9.7681e-09
2.4621e-02 2.5913e-02 9.5224e-09
2.4920e-02 2.4107e-02 9.2969e-09
2.5219e-02 2.2480e-02 9.0929e-09
2.5518e-02 2.1013e-02 8.9101e-09
2.5817e-02 1.9689e-02 8.7465e-09
2.6116e-02 1.8487e-02 8.5999e-09
2.6415e-02 1.7392e-02 8.4675e-09
2.6714e-02 1.6389e-02 8.3465e-09
2.7013e-02 1.5465e-02 8.2345e-09
2.7312e-02 1.4610e-02 8.1296e-09
2.7611e-02 1.3816e-02 8.0301e-09
2.7910e-02 1.3077e-02 7.9348e-09
2.8209e-02 1.2386e-02 7.8432e-09
2.8508e-02 1.1741e-02 7.7545e-09
2.8807e-02 1.1136e-02 7.6688e-09
2.9106e-02 1.0570e-02 7.5857e-09
2.9405e-02 1.0039e-02 7.5054e-09
2.9704e-02 9.5413e-03 7.4279e-09
3.0003e-02 9.0745e-03 7.3533e-09
3.0302e-02 8.6363e-03 7.2814e-09
3.0601e-02 8.2250e-03 7.2124e-09
3.0900e-02 7.8386e-03 7.1461e-09
3.1199e-02 7.4752e-03 7.0825e-09
3.1498e-02 7.1334e-03 7.0215e-09
3.1797e-02 6.8115e-03 6.9629e-09
3.2096e-02 6.5081e-03 6.9065e-09
3.2395e-02 6.2219e-03 6.8523e-09
3.2694e-02 5.9517e-03 6.8000e-09
3.2993e-02 5.6963e-03 6.7496e-09
3.3292e-02 5.4548e-03 6.7009e-09
3.3591e-02 5.2261e-03 6.6538e-09
3.3890e-02 5.0095e-03 6.6082e-09
3.4189e-02 4.8042e-03 6.5640e-09
3.4488e-02 4.6094e-03 6.5211e-09
3.4787e-02 4.4245e-03 6.4794e-09
3.5086e-02 4.2489e-03 6.4389e-09
3.5385e-02 4.0820e-03 6.3995e-09
3.5684e-02 3.9233e-03 6.3612e-09
3.5983e-02 3.7722e-03 6.3239e-09
3.6282e-02 3.6284e-03 6.2876e-09
