# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9956e-01 2.8060e-09
7.5780e-03 9.9926e-01 3.2953e-09
7.8770e-03 9.9731e-01 3.8395e-09
8.1760e-03 9.9219e-01 4.4336e-09
8.4750e-03 9.8505e-01 5.0818e-09
8.7740e-03 9.7784e-01 5.7951e-09
9.0730e-03 9.7127e-01 6.5818e-09
9.3720e-03 9.6515e-01 7.4460e-09
9.6710e-03 9.5923e-01 8.3909e-09
9.9700e-03 9.5333e-01 9.4194e-09
1.0269e-02 9.4737e-01 1.0535e-08
1.0568e-02 9.4129e-01 1.1741e-08
1.0867e-02 9.3506e-01 1.3040e-08
1.1166e-02 9.2865e-01 1.4436e-08
1.1465e-02 9.2205e-01 1.5931e-08
1.1764e-02 9.1524e-01 1.7529e-08
1.2063e-02 9.0821e-01 1.9231e-08
1.2362e-02 9.0095e-01 2.1040e-08
1.2661e-02 8.9344e-01 2.2958e-08
1.2960e-02 8.8568e-01 2.4986e-08
1.3259e-02 8.7766e-01 2.7125e-08
1.3558e-02 8.6937e-01 2.9376e-08
1.3857e-02 8.6081e-01 3.1738e-08
1.4156e-02 8.5197e-01 3.4213e-08
1.4455e-02 8.4285e-01 3.6798e-08
1.4754e-02 8.3345e-01 3.9493e-08
1.5053e-02 8.2375e-01 4.2295e-08
1.5352e-02 8.1376e-01 4.5202e-08
1.5651e-02 8.0347e-01 4.8210e-08
1.5950e-02 7.9289e-01 5.1316e-08
1.6249e-02 7.8201e-01 5.4515e-08
1.6548e-02 7.7084e-01 5.7802e-08
1.6847e-02 7.5937e-01 6.1171e-08
1.7146e-02 7.4761e-01 6.4614e-08
1.7445e-02 7.3556e-01 6.8124e-08
1.7744e-02 7.2323e-01 7.1694e-08
1.8043e-02 7.1062e-01 7.5313e-08
1.8342e-02 6.9774e-01 7.8973e-08
1.8641e-02 6.8459e-01 8.2663e-08
1.8940e-02 6.7120e-01 8.6371e-08
1.9239e-02 6.5756e-01 9.0087e-08
1.9538e-02 6.4369e-01 9.3798e-08
1.9837e-02 6.2960e-01 9.7492e-08
2.0136e-02 6.1531e-01 1.0115e-07
2.0435e-02 6.0083e-01 1.0477e-07
2.0734e-02 5.8617e-01 1.0833e-07
2.1033e-02 5.7136e-01 1.1182e-07
2.1332e-02 5.5642e-01 1.1522e-07
2.1631e-02 5.4136e-01 1.1852e-07
2.1930e-02 5.2620e-01 1.2170e-07
2.2229e-02 5.1097e-01 1.2476e-07
2.2528e-02 4.9568e-01 1.2767e-07
2.2827e-02 4.8037e-01 1.3043e-07
2.3126e-02 4.6504e-01 1.3301e-07
2.3425e-02 4.4974e-01 1.3542e-07
2.3724e-02 4.3447e-01 1.3763e-07
2.4023e-02 4.1926e-01 1.3964e-07
2.4322e-02 4.0415e-01 1.4143e-07
2.4621e-02 3.8914e-01 1.4300e-07
2.4920e-02 3.7426e-01 1.4433e-07
2.5219e-02 3.5954e-01 1.4543e-07
2.5518e-02 3.4500e-01 1.4629e-07
2.5817e-02 3.3066e-01 1.4689e-07
2.6116e-02 3.1654e-01 1.4725e-07
2.6415e-02 3.0265e-01 1.4735e-07
2.6714e-02 2.8903e-01 1.4719e-07
2.7013e-02 2.7567e-01 1.4679e-07
2.7312e-02 2.6261e-01 1.4613e-07
2.7611e-02 2.4985e-01 1.4522e-07
2.7910e-02 2.3741e-01 1.4406e-07
2.8209e-02 2.2531e-01 1.4267e-07
2.8508e-02 2.1354e-01 1.4104e-07
2.8807e-02 2.0212e-01 1.3919e-07
2.9106e-02 1.9106e-01 1.3712e-07
2.9405e-02 1.8036e-01 1.3484e-07
2.9704e-02 1.7003e-01 1.3237e-07
3.0003e-02 1.6007e-01 1.2971e-07
3.0302e-02 1.5049e-01 1.2688e-07
3.0601e-02 1.4128e-01 1.2389e-07
3.0900e-02 1.3245e-01 1.2075e-07
3.1199e-02 1.2398e-01 1.1747e-07
3.1498e-02 1.1589e-01 1.1407e-07
3.1797e-02 1.0816e-01 1.1056e-07
3.2096e-02 1.0079e-01 1.0696e-07
3.2395e-02 9.3782e-02 1.0328e-07
3.2694e-02 8.7119e-02 9.9537e-08
3.2993e-02 8.0797e-02 9.5738e-08
3.3292e-02 7.4809e-02 9.1900e-08
3.3591e-02 6.9147e-02 8.8037e-08
3.3890e-02 6.3801e-02 8.4161e-08
3.4189e-02 5.8762e-02 8.0286e-08
3.4488e-02 5.4021e-02 7.6424e-08
3.4787e-02 4.9567e-02 7.2587e-08
3.5086e-02 4.5390e-02 6.8785e-08
3.5385e-02 4.1480e-02 6.5031e-08
3.5684e-02 3.7827e-02 6.1333e-08
3.5983e-02 3.4420e-02 5.7703e-08
3.6282e-02 3.1248e-02 5.4149e-08
