# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9885e-01 1.3930e-08
1.1166e-02 9.9387e-01 1.5450e-08
1.1465e-02 9.7667e-01 1.6875e-08
1.1764e-02 9.2341e-01 1.7685e-08
1.2063e-02 8.4540e-01 1.7901e-08
1.2362e-02 7.3384e-01 1.7138e-08
1.2661e-02 6.2598e-01 1.6085e-08
1.2960e-02 5.3846e-01 1.5190e-08
1.3259e-02 4.6979e-01 1.4519e-08
1.3558e-02 4.1646e-01 1.4072e-08
1.3857e-02 3.7590e-01 1.3860e-08
1.4156e-02 3.4343e-01 1.3791e-08
1.4455e-02 3.1641e-01 1.3814e-08
1.4754e-02 2.9334e-01 1.3900e-08
1.5053e-02 2.7327e-01 1.4031e-08
1.5352e-02 2.5558e-01 1.4196e-08
1.5651e-02 2.3982e-01 1.4390e-08
1.5950e-02 2.2569e-01 1.4607e-08
1.6249e-02 2.1292e-01 1.4843e-08
1.6548e-02 2.0131e-01 1.5096e-08
1.6847e-02 1.9072e-01 1.5363e-08
1.7146e-02 1.8100e-01 1.5644e-08
1.7445e-02 1.7206e-01 1.5935e-08
1.7744e-02 1.6380e-01 1.6237e-08
1.8043e-02 1.5615e-01 1.6549e-08
1.8342e-02 1.4903e-01 1.6868e-08
1.8641e-02 1.4241e-01 1.7196e-08
1.8940e-02 1.3623e-01 1.7530e-08
1.9239e-02 1.3045e-01 1.7871e-08
1.9538e-02 1.2502e-01 1.8218e-08
1.9837e-02 1.1993e-01 1.8571e-08
2.0136e-02 1.1514e-01 1.8928e-08
2.0435e-02 1.1062e-01 1.9291e-08
2.0734e-02 1.0636e-01 1.9658e-08
2.1033e-02 1.0234e-01 2.0028e-08
2.1332e-02 9.8529e-02 2.0403e-08
2.1631e-02 9.4920e-02 2.0781e-08
2.1930e-02 9.1496e-02 2.1162e-08
2.2229e-02 8.8245e-02 2.1546e-08
2.2528e-02 8.5154e-02 2.1933e-08
2.2827e-02 8.2213e-02 2.2322e-08
2.3126e-02 7.9412e-02 2.2714e-08
2.3425e-02 7.6742e-02 2.3107e-08
2.3724e-02 7.4193e-02 2.3503e-08
2.4023e-02 7.1760e-02 2.3900e-08
2.4322e-02 6.9434e-02 2.4298e-08
2.4621e-02 6.7209e-02 2.4697e-08
2.4920e-02 6.5079e-02 2.5098e-08
2.5219e-02 6.3040e-02 2.5499e-08
2.5518e-02 6.1085e-02 2.5901e-08
2.5817e-02 5.9210e-02 2.6304e-08
2.6116e-02 5.7410e-02 2.6706e-08
2.6415e-02 5.5682e-02 2.7109e-08
2.6714e-02 5.4021e-02 2.7512e-08
2.7013e-02 5.2425e-02 2.7914e-08
2.7312e-02 5.0889e-02 2.8317e-08
2.7611e-02 4.9412e-02 2.8718e-08
2.7910e-02 4.7989e-02 2.9119e-08
2.8209e-02 4.6618e-02 2.9519e-08
2.8508e-02 4.5297e-02 2.9918e-08
2.8807e-02 4.4023e-02 3.0316e-08
2.9106e-02 4.2794e-02 3.0712e-08
2.9405e-02 4.1608e-02 3.1107e-08
2.9704e-02 4.0463e-02 3.1501e-08
3.0003e-02 3.9357e-02 3.1892e-08
3.0302e-02 3.8289e-02 3.2282e-08
3.0601e-02 3.7256e-02 3.2669e-08
3.0900e-02 3.6257e-02 3.3054e-08
3.1199e-02 3.5291e-02 3.3437e-08
3.1498e-02 3.4357e-02 3.3818e-08
3.1797e-02 3.3452e-02 3.4195e-08
3.2096e-02 3.2576e-02 3.4570e-08
3.2395e-02 3.1728e-02 3.4942e-08
3.2694e-02 3.0906e-02 3.5311e-08
3.2993e-02 3.0109e-02 3.5677e-08
3.3292e-02 2.9337e-02 3.6039e-08
3.3591e-02 2.8588e-02 3.6398e-08
3.3890e-02 2.7862e-02 3.6754e-08
3.4189e-02 2.7158e-02 3.7105e-08
3.4488e-02 2.6474e-02 3.7453e-08
3.4787e-02 2.5810e-02 3.7797e-08
3.5086e-02 2.5166e-02 3.8137e-08
3.5385e-02 2.4540e-02 3.8473e-08
3.5684e-02 2.3932e-02 3.8804e-08
3.5983e-02 2.3342e-02 3.9131e-08
3.6282e-02 2.2768e-02 3.9453e-08
