# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9842e-01 9.8649e-09
1.0269e-02 9.8910e-01 1.0999e-08
1.0568e-02 9.5790e-01 1.1948e-08
1.0867e-02 8.5091e-01 1.1866e-08
1.1166e-02 6.8808e-01 1.0696e-08
1.1465e-02 5.0533e-01 8.7312e-09
1.1764e-02 3.5996e-01 6.8940e-09
1.2063e-02 2.3441e-01 4.9636e-09
1.2362e-02 1.6421e-01 3.8349e-09
1.2661e-02 1.1888e-01 3.0547e-09
1.2960e-02 8.8396e-02 2.4937e-09
1.3259e-02 6.6948e-02 2.0691e-09
1.3558e-02 5.1353e-02 1.7352e-09
1.3857e-02 3.9591e-02 1.4597e-09
1.4156e-02 3.0585e-02 1.2282e-09
1.4455e-02 2.3630e-02 1.0317e-09
1.4754e-02 1.8233e-02 8.6398e-10
1.5053e-02 1.4038e-02 7.2075e-10
1.5352e-02 1.0778e-02 5.9869e-10
1.5651e-02 8.2534e-03 4.9522e-10
1.5950e-02 6.3081e-03 4.0826e-10
1.6249e-02 4.8207e-03 3.3606e-10
1.6548e-02 3.6955e-03 2.7711e-10
1.6847e-02 2.8562e-03 2.3008e-10
1.7146e-02 2.2419e-03 1.9377e-10
1.7445e-02 1.8037e-03 1.6705e-10
1.7744e-02 1.5022e-03 1.4892e-10
1.8043e-02 1.3057e-03 1.3838e-10
1.8342e-02 1.1887e-03 1.3454e-10
1.8641e-02 1.1306e-03 1.3652e-10
1.8940e-02 1.1150e-03 1.4349e-10
1.9239e-02 1.1289e-03 1.5466e-10
1.9538e-02 1.1618e-03 1.6930e-10
1.9837e-02 1.2058e-03 1.8671e-10
2.0136e-02 1.2544e-03 2.0622e-10
2.0435e-02 1.3031e-03 2.2723e-10
2.0734e-02 1.3482e-03 2.4916e-10
2.1033e-02 1.3872e-03 2.7149e-10
2.1332e-02 1.4186e-03 2.9376e-10
2.1631e-02 1.4413e-03 3.1554e-10
2.1930e-02 1.4547e-03 3.3646e-10
2.2229e-02 1.4588e-03 3.5619e-10
2.2528e-02 1.4538e-03 3.7445e-10
2.2827e-02 1.4401e-03 3.9102e-10
2.3126e-02 1.4185e-03 4.0572e-10
2.3425e-02 1.3896e-03 4.1840e-10
2.3724e-02 1.3542e-03 4.2898e-10
2.4023e-02 1.3133e-03 4.3740e-10
2.4322e-02 1.2678e-03 4.4365e-10
2.4621e-02 1.2184e-03 4.4774e-10
2.4920e-02 1.1661e-03 4.4971e-10
2.5219e-02 1.1117e-03 4.4966e-10
2.5518e-02 1.0558e-03 4.4768e-10
2.5817e-02 9.9918e-04 4.4388e-10
2.6116e-02 9.4245e-04 4.3842e-10
2.6415e-02 8.8616e-04 4.3143e-10
2.6714e-02 8.3078e-04 4.2310e-10
2.7013e-02 7.7672e-04 4.1358e-10
2.7312e-02 7.2434e-04 4.0305e-10
2.7611e-02 6.7392e-04 3.9168e-10
2.7910e-02 6.2568e-04 3.7966e-10
2.8209e-02 5.7981e-04 3.6714e-10
2.8508e-02 5.3642e-04 3.5430e-10
2.8807e-02 4.9560e-04 3.4129e-10
2.9106e-02 4.5738e-04 3.2825e-10
2.9405e-02 4.2178e-04 3.1533e-10
2.9704e-02 3.8875e-04 3.0264e-10
3.0003e-02 3.5826e-04 2.9030e-10
3.0302e-02 3.3022e-04 2.7841e-10
3.0601e-02 3.0454e-04 2.6704e-10
3.0900e-02 2.8112e-04 2.5628e-10
3.1199e-02 2.5983e-04 2.4618e-10
3.1498e-02 2.4056e-04 2.3678e-10
3.1797e-02 2.2316e-04 2.2812e-10
3.2096e-02 2.0752e-04 2.2022e-10
3.2395e-02 1.9348e-04 2.1309e-10
3.2694e-02 1.8093e-04 2.0672e-10
3.2993e-02 1.6973e-04 2.0112e-10
3.3292e-02 1.5976e-04 1.9626e-10
3.3591e-02 1.5089e-04 1.9212e-10
3.3890e-02 1.4302e-04 1.8866e-10
3.4189e-02 1.3602e-04 1.8585e-10
3.4488e-02 1.2981e-04 1.8365e-10
3.4787e-02 1.2429e-04 1.8202e-10
3.5086e-02 1.1938e-04 1.8091e-10
3.5385e-02 1.1498e-04 1.8027e-10
3.5684e-02 1.1104e-04 1.8005e-10
3.5983e-02 1.0749e-04 1.8021e-10
3.6282e-02 1.0428e-04 1.8070e-10
