# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9950e-01 1.2069e-07
1.8940e-02 9.9889e-01 1.2854e-07
1.9239e-02 9.9685e-01 1.3657e-07
1.9538e-02 9.9129e-01 1.4445e-07
1.9837e-02 9.7856e-01 1.5153e-07
2.0136e-02 9.5406e-01 1.5684e-07
2.0435e-02 9.1412e-01 1.5941e-07
2.0734e-02 8.5692e-01 1.5837e-07
2.1033e-02 7.8075e-01 1.5280e-07
2.1332e-02 6.8598e-01 1.4205e-07
2.1631e-02 5.8450e-01 1.2796e-07
2.1930e-02 4.9561e-01 1.1463e-07
2.2229e-02 4.1799e-01 1.0206e-07
2.2528e-02 3.4189e-01 8.8061e-08
2.2827e-02 2.8018e-01 7.6074e-08
2.3126e-02 2.3796e-01 6.8063e-08
2.3425e-02 2.0131e-01 6.0615e-08
2.3724e-02 1.7191e-01 5.4457e-08
2.4023e-02 1.5096e-01 5.0277e-08
2.4322e-02 1.3299e-01 4.6540e-08
2.4621e-02 1.1856e-01 4.3567e-08
2.4920e-02 1.0672e-01 4.1155e-08
2.5219e-02 9.6523e-02 3.9043e-08
2.5518e-02 8.7933e-02 3.7285e-08
2.5817e-02 8.0435e-02 3.5733e-08
2.6116e-02 7.3849e-02 3.4354e-08
2.6415e-02 6.8040e-02 3.3126e-08
2.6714e-02 6.2882e-02 3.2024e-08
2.7013e-02 5.8270e-02 3.1027e-08
2.7312e-02 5.4124e-02 3.0116e-08
2.7611e-02 5.0381e-02 2.9282e-08
2.7910e-02 4.6991e-02 2.8514e-08
2.8209e-02 4.3912e-02 2.7806e-08
2.8508e-02 4.1108e-02 2.7151e-08
2.8807e-02 3.8546e-02 2.6544e-08
2.9106e-02 3.6199e-02 2.5979e-08
2.9405e-02 3.4043e-02 2.5452e-08
2.9704e-02 3.2060e-02 2.4958e-08
3.0003e-02 3.0230e-02 2.4496e-08
3.0302e-02 2.8538e-02 2.4061e-08
3.0601e-02 2.6972e-02 2.3651e-08
3.0900e-02 2.5520e-02 2.3265e-08
3.1199e-02 2.4170e-02 2.2900e-08
3.1498e-02 2.2915e-02 2.2555e-08
3.1797e-02 2.1745e-02 2.2228e-08
3.2096e-02 2.0653e-02 2.1917e-08
3.2395e-02 1.9633e-02 2.1622e-08
3.2694e-02 1.8678e-02 2.1341e-08
3.2993e-02 1.7784e-02 2.1073e-08
3.3292e-02 1.6946e-02 2.0817e-08
3.3591e-02 1.6159e-02 2.0573e-08
3.3890e-02 1.5419e-02 2.0340e-08
3.4189e-02 1.4723e-02 2.0116e-08
3.4488e-02 1.4068e-02 1.9902e-08
3.4787e-02 1.3450e-02 1.9697e-08
3.5086e-02 1.2868e-02 1.9500e-08
3.5385e-02 1.2317e-02 1.9310e-08
3.5684e-02 1.1797e-02 1.9128e-08
3.5983e-02 1.1305e-02 1.8953e-08
3.6282e-02 1.0840e-02 1.8784e-08
