# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9916e-01 1.1309e-07
1.8641e-02 9.9770e-01 1.2047e-07
1.8940e-02 9.9319e-01 1.2781e-07
1.9239e-02 9.8150e-01 1.3447e-07
1.9538e-02 9.5580e-01 1.3928e-07
1.9837e-02 9.0747e-01 1.4052e-07
2.0136e-02 8.2868e-01 1.3623e-07
2.0435e-02 7.1142e-01 1.2406e-07
2.0734e-02 7.2124e-01 1.3329e-07
2.1033e-02 6.0308e-01 1.1803e-07
2.1332e-02 4.8530e-01 1.0049e-07
2.1631e-02 3.8024e-01 8.3246e-08
2.1930e-02 2.8695e-01 6.6368e-08
2.2229e-02 2.7334e-01 6.6740e-08
2.2528e-02 2.1960e-01 5.6561e-08
2.2827e-02 1.8185e-01 4.9376e-08
2.3126e-02 1.6267e-01 4.6526e-08
2.3425e-02 1.4063e-01 4.2344e-08
2.3724e-02 1.2402e-01 3.9287e-08
2.4023e-02 1.1152e-01 3.7142e-08
2.4322e-02 1.0001e-01 3.4999e-08
2.4621e-02 9.0412e-02 3.3224e-08
2.4920e-02 8.2110e-02 3.1666e-08
2.5219e-02 7.4991e-02 3.0333e-08
2.5518e-02 6.8898e-02 2.9214e-08
2.5817e-02 6.3651e-02 2.8276e-08
2.6116e-02 5.9065e-02 2.7476e-08
2.6415e-02 5.4977e-02 2.6766e-08
2.6714e-02 5.1257e-02 2.6104e-08
2.7013e-02 4.7817e-02 2.5461e-08
2.7312e-02 4.4610e-02 2.4823e-08
2.7611e-02 4.1619e-02 2.4189e-08
2.7910e-02 3.8847e-02 2.3572e-08
2.8209e-02 3.6300e-02 2.2986e-08
2.8508e-02 3.3986e-02 2.2447e-08
2.8807e-02 3.1899e-02 2.1967e-08
2.9106e-02 3.0027e-02 2.1550e-08
2.9405e-02 2.8346e-02 2.1192e-08
2.9704e-02 2.6825e-02 2.0883e-08
3.0003e-02 2.5434e-02 2.0610e-08
3.0302e-02 2.4145e-02 2.0357e-08
3.0601e-02 2.2934e-02 2.0110e-08
3.0900e-02 2.1784e-02 1.9860e-08
3.1199e-02 2.0687e-02 1.9600e-08
3.1498e-02 1.9639e-02 1.9331e-08
3.1797e-02 1.8641e-02 1.9055e-08
3.2096e-02 1.7698e-02 1.8781e-08
3.2395e-02 1.6812e-02 1.8515e-08
3.2694e-02 1.5988e-02 1.8266e-08
3.2993e-02 1.5224e-02 1.8040e-08
3.3292e-02 1.4521e-02 1.7838e-08
3.3591e-02 1.3872e-02 1.7662e-08
3.3890e-02 1.3273e-02 1.7509e-08
3.4189e-02 1.2716e-02 1.7373e-08
3.4488e-02 1.2193e-02 1.7249e-08
3.4787e-02 1.1698e-02 1.7131e-08
3.5086e-02 1.1226e-02 1.7012e-08
3.5385e-02 1.0773e-02 1.6889e-08
3.5684e-02 1.0336e-02 1.6760e-08
3.5983e-02 9.9161e-03 1.6624e-08
3.6282e-02 9.5119e-03 1.6483e-08
