# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9956e-01 2.5685e-08
1.2960e-02 9.9955e-01 2.8199e-08
1.3259e-02 9.9954e-01 3.0892e-08
1.3558e-02 9.9950e-01 3.3773e-08
1.3857e-02 9.9942e-01 3.6849e-08
1.4156e-02 9.9921e-01 4.0126e-08
1.4455e-02 9.9851e-01 4.3594e-08
1.4754e-02 9.9553e-01 4.7173e-08
1.5053e-02 9.8628e-01 5.0640e-08
1.5352e-02 9.6219e-01 5.3447e-08
1.5651e-02 9.1273e-01 5.4766e-08
1.5950e-02 8.3354e-01 5.3947e-08
1.6249e-02 7.3264e-01 5.1074e-08
1.6548e-02 6.2785e-01 4.7080e-08
1.6847e-02 5.3603e-01 4.3179e-08
1.7146e-02 4.6277e-01 3.9996e-08
1.7445e-02 4.0221e-01 3.7251e-08
1.7744e-02 3.4571e-01 3.4270e-08
1.8043e-02 2.8995e-01 3.0730e-08
1.8342e-02 2.3834e-01 2.6977e-08
1.8641e-02 1.9720e-01 2.3812e-08
1.8940e-02 1.7100e-01 2.2005e-08
1.9239e-02 1.5900e-01 2.1783e-08
1.9538e-02 1.5530e-01 2.2630e-08
1.9837e-02 1.5246e-01 2.3609e-08
2.0136e-02 1.4494e-01 2.3828e-08
2.0435e-02 1.3121e-01 2.2880e-08
2.0734e-02 1.1301e-01 2.0885e-08
2.1033e-02 9.3874e-02 1.8372e-08
2.1332e-02 7.7417e-02 1.6031e-08
2.1631e-02 6.5993e-02 1.4448e-08
2.1930e-02 6.0140e-02 1.3910e-08
2.2229e-02 5.8766e-02 1.4349e-08
2.2528e-02 5.9826e-02 1.5409e-08
2.2827e-02 6.1121e-02 1.6595e-08
2.3126e-02 6.0950e-02 1.7433e-08
2.3425e-02 5.8461e-02 1.7603e-08
2.3724e-02 5.3694e-02 1.7009e-08
2.4023e-02 4.7376e-02 1.5779e-08
2.4322e-02 4.0581e-02 1.4201e-08
2.4621e-02 3.4375e-02 1.2632e-08
2.4920e-02 2.9546e-02 1.1394e-08
2.5219e-02 2.6453e-02 1.0700e-08
2.5518e-02 2.5021e-02 1.0609e-08
2.5817e-02 2.4836e-02 1.1033e-08
2.6116e-02 2.5305e-02 1.1771e-08
2.6415e-02 2.5820e-02 1.2571e-08
2.6714e-02 2.5901e-02 1.3191e-08
2.7013e-02 2.5273e-02 1.3457e-08
2.7312e-02 2.3888e-02 1.3292e-08
2.7611e-02 2.1894e-02 1.2725e-08
2.7910e-02 1.9564e-02 1.1871e-08
2.8209e-02 1.7212e-02 1.0899e-08
2.8508e-02 1.5122e-02 9.9876e-09
2.8807e-02 1.3489e-02 9.2893e-09
2.9106e-02 1.2397e-02 8.8970e-09
2.9405e-02 1.1815e-02 8.8329e-09
2.9704e-02 1.1625e-02 9.0501e-09
3.0003e-02 1.1661e-02 9.4495e-09
3.0302e-02 1.1748e-02 9.9052e-09
3.0601e-02 1.1738e-02 1.0292e-08
3.0900e-02 1.1531e-02 1.0513e-08
3.1199e-02 1.1094e-02 1.0511e-08
3.1498e-02 1.0444e-02 1.0280e-08
3.1797e-02 9.6473e-03 9.8617e-09
3.2096e-02 8.7901e-03 9.3281e-09
3.2395e-02 7.9624e-03 8.7691e-09
3.2694e-02 7.2392e-03 8.2710e-09
3.2993e-02 6.6683e-03 7.9013e-09
3.3292e-02 6.2658e-03 7.6972e-09
3.3591e-02 6.0180e-03 7.6621e-09
3.3890e-02 5.8885e-03 7.7676e-09
3.4189e-02 5.8280e-03 7.9628e-09
3.4488e-02 5.7858e-03 8.1854e-09
3.4787e-02 5.7184e-03 8.3743e-09
3.5086e-02 5.5964e-03 8.4810e-09
3.5385e-02 5.4072e-03 8.4771e-09
3.5684e-02 5.1543e-03 8.3572e-09
3.5983e-02 4.8542e-03 8.1378e-09
3.6282e-02 4.5312e-03 7.8520e-09
