# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9924e-01 6.9659e-08
1.6548e-02 9.9781e-01 7.4822e-08
1.6847e-02 9.9320e-01 8.0007e-08
1.7146e-02 9.7440e-01 8.4215e-08
1.7445e-02 9.3731e-01 8.6810e-08
1.7744e-02 8.7624e-01 8.6862e-08
1.8043e-02 7.9134e-01 8.3869e-08
1.8342e-02 6.9320e-01 7.8460e-08
1.8641e-02 5.9282e-01 7.1581e-08
1.8940e-02 4.7084e-01 6.0589e-08
1.9239e-02 3.6418e-01 4.9893e-08
1.9538e-02 2.7954e-01 4.0735e-08
1.9837e-02 2.1619e-01 3.3476e-08
2.0136e-02 1.6966e-01 2.7892e-08
2.0435e-02 1.3458e-01 2.3468e-08
2.0734e-02 1.0571e-01 1.9537e-08
2.1033e-02 8.3888e-02 1.6417e-08
2.1332e-02 6.6717e-02 1.3815e-08
2.1631e-02 5.2761e-02 1.1551e-08
2.1930e-02 4.1523e-02 9.6037e-09
2.2229e-02 3.2383e-02 7.9068e-09
2.2528e-02 2.4978e-02 6.4336e-09
2.2827e-02 1.9031e-02 5.1673e-09
2.3126e-02 1.4317e-02 4.0950e-09
2.3425e-02 1.0646e-02 3.2054e-09
2.3724e-02 7.8532e-03 2.4877e-09
2.4023e-02 5.7969e-03 1.9307e-09
2.4322e-02 4.3510e-03 1.5226e-09
2.4621e-02 3.4048e-03 1.2512e-09
2.4920e-02 2.8611e-03 1.1034e-09
2.5219e-02 2.6349e-03 1.0658e-09
2.5518e-02 2.6524e-03 1.1247e-09
2.5817e-02 2.8499e-03 1.2661e-09
2.6116e-02 3.1730e-03 1.4760e-09
2.6415e-02 3.5758e-03 1.7409e-09
2.6714e-02 4.0201e-03 2.0474e-09
2.7013e-02 4.4746e-03 2.3826e-09
2.7312e-02 4.9144e-03 2.7345e-09
2.7611e-02 5.3199e-03 3.0919e-09
2.7910e-02 5.6765e-03 3.4445e-09
2.8209e-02 5.9739e-03 3.7828e-09
2.8508e-02 6.2055e-03 4.0987e-09
2.8807e-02 6.3677e-03 4.3850e-09
2.9106e-02 6.4598e-03 4.6360e-09
2.9405e-02 6.4830e-03 4.8469e-09
2.9704e-02 6.4407e-03 5.0141e-09
3.0003e-02 6.3372e-03 5.1352e-09
3.0302e-02 6.1784e-03 5.2091e-09
3.0601e-02 5.9706e-03 5.2355e-09
3.0900e-02 5.7206e-03 5.2152e-09
3.1199e-02 5.4357e-03 5.1501e-09
3.1498e-02 5.1229e-03 5.0426e-09
3.1797e-02 4.7896e-03 4.8960e-09
3.2096e-02 4.4423e-03 4.7142e-09
3.2395e-02 4.0876e-03 4.5018e-09
3.2694e-02 3.7314e-03 4.2633e-09
3.2993e-02 3.3792e-03 4.0040e-09
3.3292e-02 3.0356e-03 3.7291e-09
3.3591e-02 2.7048e-03 3.4438e-09
3.3890e-02 2.3905e-03 3.1533e-09
3.4189e-02 2.0953e-03 2.8629e-09
3.4488e-02 1.8216e-03 2.5771e-09
3.4787e-02 1.5710e-03 2.3006e-09
3.5086e-02 1.3445e-03 2.0375e-09
3.5385e-02 1.1426e-03 1.7913e-09
3.5684e-02 9.6540e-04 1.5653e-09
3.5983e-02 8.1243e-04 1.3620e-09
3.6282e-02 6.8295e-04 1.1835e-09
