# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9934e-01 5.5510e-08
1.5651e-02 9.9753e-01 5.9854e-08
1.5950e-02 9.9096e-01 6.4136e-08
1.6249e-02 9.7369e-01 6.7878e-08
1.6548e-02 9.3719e-01 7.0276e-08
1.6847e-02 8.7401e-01 7.0406e-08
1.7146e-02 7.8289e-01 6.7663e-08
1.7445e-02 6.7155e-01 6.2196e-08
1.7744e-02 5.5418e-01 5.4936e-08
1.8043e-02 4.4512e-01 4.7175e-08
1.8342e-02 3.5341e-01 4.0000e-08
1.8641e-02 2.8152e-01 3.3993e-08
1.8940e-02 2.2755e-01 2.9282e-08
1.9239e-02 1.8692e-01 2.5608e-08
1.9538e-02 1.5669e-01 2.2833e-08
1.9837e-02 1.3404e-01 2.0756e-08
2.0136e-02 1.1653e-01 1.9156e-08
2.0435e-02 1.0258e-01 1.7887e-08
2.0734e-02 9.1210e-02 1.6857e-08
2.1033e-02 8.1696e-02 1.5988e-08
2.1332e-02 7.3555e-02 1.5231e-08
2.1631e-02 6.6505e-02 1.4560e-08
2.1930e-02 6.0367e-02 1.3962e-08
2.2229e-02 5.5008e-02 1.3431e-08
2.2528e-02 5.0317e-02 1.2960e-08
2.2827e-02 4.6193e-02 1.2542e-08
2.3126e-02 4.2544e-02 1.2169e-08
2.3425e-02 3.9292e-02 1.1831e-08
2.3724e-02 3.6371e-02 1.1521e-08
2.4023e-02 3.3732e-02 1.1235e-08
2.4322e-02 3.1338e-02 1.0967e-08
2.4621e-02 2.9160e-02 1.0716e-08
2.4920e-02 2.7177e-02 1.0481e-08
2.5219e-02 2.5370e-02 1.0262e-08
2.5518e-02 2.3722e-02 1.0058e-08
2.5817e-02 2.2217e-02 9.8697e-09
2.6116e-02 2.0840e-02 9.6945e-09
2.6415e-02 1.9577e-02 9.5310e-09
2.6714e-02 1.8414e-02 9.3778e-09
2.7013e-02 1.7340e-02 9.2332e-09
2.7312e-02 1.6347e-02 9.0960e-09
2.7611e-02 1.5425e-02 8.9653e-09
2.7910e-02 1.4569e-02 8.8405e-09
2.8209e-02 1.3773e-02 8.7214e-09
2.8508e-02 1.3032e-02 8.6078e-09
2.8807e-02 1.2342e-02 8.4995e-09
2.9106e-02 1.1699e-02 8.3964e-09
2.9405e-02 1.1099e-02 8.2983e-09
2.9704e-02 1.0539e-02 8.2047e-09
3.0003e-02 1.0015e-02 8.1155e-09
3.0302e-02 9.5244e-03 8.0302e-09
3.0601e-02 9.0643e-03 7.9483e-09
3.0900e-02 8.6322e-03 7.8696e-09
3.1199e-02 8.2260e-03 7.7939e-09
3.1498e-02 7.8438e-03 7.7208e-09
3.1797e-02 7.4839e-03 7.6502e-09
3.2096e-02 7.1447e-03 7.5820e-09
3.2395e-02 6.8247e-03 7.5162e-09
3.2694e-02 6.5228e-03 7.4526e-09
3.2993e-02 6.2376e-03 7.3911e-09
3.3292e-02 5.9681e-03 7.3316e-09
3.3591e-02 5.7133e-03 7.2741e-09
3.3890e-02 5.4721e-03 7.2184e-09
3.4189e-02 5.2436e-03 7.1644e-09
3.4488e-02 5.0271e-03 7.1120e-09
3.4787e-02 4.8218e-03 7.0611e-09
3.5086e-02 4.6268e-03 7.0117e-09
3.5385e-02 4.4417e-03 6.9635e-09
3.5684e-02 4.2658e-03 6.9167e-09
3.5983e-02 4.0985e-03 6.8710e-09
3.6282e-02 3.9394e-03 6.8265e-09
