# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9895e-01 1.1307e-07
1.8641e-02 9.9656e-01 1.2033e-07
1.8940e-02 9.8936e-01 1.2731e-07
1.9239e-02 9.7115e-01 1.3305e-07
1.9538e-02 9.3269e-01 1.3591e-07
1.9837e-02 8.6533e-01 1.3399e-07
2.0136e-02 7.7060e-01 1.2668e-07
2.0435e-02 7.2111e-01 1.2575e-07
2.0734e-02 5.9572e-01 1.1010e-07
2.1033e-02 4.4163e-01 8.6431e-08
2.1332e-02 3.0526e-01 6.3211e-08
2.1631e-02 2.0872e-01 4.5694e-08
2.1930e-02 1.9600e-01 4.5334e-08
2.2229e-02 1.2801e-01 3.1255e-08
2.2528e-02 9.2583e-02 2.3846e-08
2.2827e-02 7.8726e-02 2.1375e-08
2.3126e-02 7.2342e-02 2.0692e-08
2.3425e-02 6.2636e-02 1.8860e-08
2.3724e-02 5.6757e-02 1.7979e-08
2.4023e-02 5.0977e-02 1.6978e-08
2.4322e-02 4.5116e-02 1.5788e-08
2.4621e-02 3.9946e-02 1.4679e-08
2.4920e-02 3.5259e-02 1.3598e-08
2.5219e-02 3.1169e-02 1.2607e-08
2.5518e-02 2.7741e-02 1.1763e-08
2.5817e-02 2.4962e-02 1.1089e-08
2.6116e-02 2.2763e-02 1.0589e-08
2.6415e-02 2.1044e-02 1.0245e-08
2.6714e-02 1.9696e-02 1.0031e-08
2.7013e-02 1.8619e-02 9.9137e-09
2.7312e-02 1.7722e-02 9.8614e-09
2.7611e-02 1.6939e-02 9.8450e-09
2.7910e-02 1.6218e-02 9.8411e-09
2.8209e-02 1.5528e-02 9.8323e-09
2.8508e-02 1.4849e-02 9.8074e-09
2.8807e-02 1.4174e-02 9.7610e-09
2.9106e-02 1.3504e-02 9.6916e-09
2.9405e-02 1.2842e-02 9.6013e-09
2.9704e-02 1.2196e-02 9.4942e-09
3.0003e-02 1.1570e-02 9.3755e-09
3.0302e-02 1.0972e-02 9.2505e-09
3.0601e-02 1.0405e-02 9.1240e-09
3.0900e-02 9.8724e-03 9.0003e-09
3.1199e-02 9.3749e-03 8.8824e-09
3.1498e-02 8.9121e-03 8.7723e-09
3.1797e-02 8.4826e-03 8.6711e-09
3.2096e-02 8.0842e-03 8.5790e-09
3.2395e-02 7.7141e-03 8.4957e-09
3.2694e-02 7.3697e-03 8.4202e-09
3.2993e-02 7.0482e-03 8.3515e-09
3.3292e-02 6.7469e-03 8.2883e-09
3.3591e-02 6.4636e-03 8.2294e-09
3.3890e-02 6.1963e-03 8.1737e-09
3.4189e-02 5.9434e-03 8.1204e-09
3.4488e-02 5.7034e-03 8.0687e-09
3.4787e-02 5.4753e-03 8.0182e-09
3.5086e-02 5.2581e-03 7.9683e-09
3.5385e-02 5.0512e-03 7.9191e-09
3.5684e-02 4.8540e-03 7.8703e-09
3.5983e-02 4.6659e-03 7.8221e-09
3.6282e-02 4.4865e-03 7.7745e-09
